prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0184CD8C-992D-4854-BC1B-1477F5C8D254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956506,PAUD NURUL JIHAD,69956506,Kp. Batununggal,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/sk.02/lbmb/kec.ckl/j/2016,25-01-2016,421.9/0756/PAUDNIPO/KAB/2016,23-02-2016,Lihat SK Operasional,2016-12-27 12,,120,1. -,2. -,PLN,,,paudnuruljihad2014@yaho.com,,-6.636665000000,107.259842900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BB8E0E-2E4D-478B-A44F-C1543C7A0A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921079,PAUD PELITA BANGSA,69921079,Kp. Babakan Muncang Rt/Rw 05/04,WARUDOYONG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,474/79/Ks/Kep/VI/2011,11-06-2011,421.9/0100/PAUDNI PO/KAB/2016,23-02-2016,Lihat SK Operasional,2015-11-25 14,Belum Terakreditasi,300,1. Telkomsel Flash,2. -,PLN,,,paudpelitabangsa200@gmail.com,,-6.283310000000,107.234129000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C5AB4D-947C-4BED-BFB7-B9CFBFC9A2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823793,PAUD PLAMBOYAN 3,69823793,Kp. Ciirateun Rt/Rw 001/003,CIRAMA GIRANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,470/52/VIII/2015,19-08-2015,421.9/IOP/047/PAUDNI K/KAB/II/2019,20-02-2019,Lihat SK Operasional,2021-02-08 09,Belum Terakreditasi,80,1. Indosat IM3,2. Indosat IM3,PLN,,,paudplamboyan43@yahoo.com,,-6.679364000000,107.246561000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,432,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9D3714-DD13-433A-AD3E-4034B6C41818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926986,PAUD PURNAMA,69926986,Kp. Pasar Kolot RT.002 RW.001,LEMBAHSARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/01/VII/2013,01-07-2013,421.9/IOP/098/PAUDNI K/KAB/IV/2019,18-04-2019,Lihat SK Operasional,2022-01-25 14,,50,1. -,2. -,PLN,,,,,-6.720040700000,107.219973100000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F54E446-B63C-4E96-8CD3-913040659381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938433,PAUD ULUL ILMI,69938433,Kp. Belender Rt/Rw 18/05,LEMBAHSARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/02/vii/2015,10-11-2015,421.9/0730/PAUDNIPO/KAB/2,24-02-2016,Lihat SK Operasional,2016-03-09 23,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudululilmi@gmail.com,,-6.719983400000,107.219070400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0FCE22-B5E8-4845-92A3-F171EAD87121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007750,RA FATIMAH BUSTAMI,70007750,JL. MAJALAYA-BUKAAN KAMPUNG NEGLASARI,MAJALAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,872 Tahun 2019,15-07-2019,872 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-07 06,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6D7F8E-D133-4286-9BF7-8AC38FD15EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734447,RA/BA/TA AL-HIKMAH,69734447,Kp. Majalaya Rt. 02 Rw. 02,MAJALAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.704389000000,107.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3EA2F6-E02F-4FD2-9B5C-32F624F77A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734448,RA/BA/TA AL-IHYA,69734448,Kp. Bojong Rt. 01 Rw. 06,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.715600000000,107.214100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFF3A0C0-7C28-45FB-932F-FC792499CFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734449,RA/BA/TA AN-NUR,69734449,Jl. Siliwangi No. 7,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.713518000000,107.216348000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/475414D0-C46D-45E6-8522-9EC19BB96511,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734450,RA/BA/TA AR-ROHMAH,69734450,Kp. Nanggeleng Rt 02 Rw 03,NEGLASARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.i/HK.008/486/1991,06-08-1991,3203/PAUD/0038/2010,21-06-2010,Lihat SK Operasional,2016-02-11 14,B,0,,2.,,,,,,-6.710534000000,107.213282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6734A8ED-CC81-4C24-BC7D-19D860CFF5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734451,RA/BA/TA ASSALAFIYAH ASSIROJIYYAH,69734451,Jl. Cikalong-Maleber Kp. Babakan Termas RT/RW 004/001,SUKAGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.714714000000,107.216666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA55E1C-5CC0-4960-9724-9807DDFA42AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734452,RA/BA/TA AT -TAUFIQ,69734452,Kp. Ngantay Rt. 010 Rw. 003,NEGLASARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.940400000000,107.060400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A314EAD-AC66-4ECC-96A6-6A3CD7FCC949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734453,RA/BA/TA BARKATUSSYIBYAN,69734453,Kp. Maleber Rt. 001 Rw. 006,GUDANG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,-Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-05 06,C,0,,2.,,,,,,-6.720300000000,107.242800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3CCD55-1885-4D8F-8FF4-04390F0D50EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734454,RA/BA/TA KAHFUL ULUM,69734454,Kp. Cikendi Rt 03 Rw 03,MEKARJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,32-03/PAUD/0042/2010,21-06-2010,Lihat SK Operasional,2020-07-17 13,,0,,2.,,,,,,-6.683800000000,107.149000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360675C8-4279-4657-A3BA-3A3D0AADFBC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734455,RA/BA/TA MUKHTARUSSALAM,69734455,Kp. Selakopi Rt 007/002,MAJALAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor,01-04-2003,Nomor,21-06-2010,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-6.711400000000,107.181300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8882E87A-4E99-4BAE-8CE9-3871FBBD6807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734456,RA/BA/TA NUR IMAN,69734456,Jl. Menteng Raya No. 10 Kp. Cinangsi Rt 02/rw 01,MENTENGSARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [386037-243090--],2020-10-05 07,,0,,2.,,,,,,-6.726700000000,107.213500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D450E5-137D-4482-8AD8-93A89D0F037A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734458,RA/BA/TA PERSIS 153,69734458,Kp. Babakanloa Rt. 02 / Rw. 01,PADAJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.710800000000,107.186500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F65912-8AFD-4FC5-8E1B-1CC79FDD83CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734457,RA/BA/TA RAUDHATUL HIJAIYYAH,69734457,Kp. Kebontiwu Rt. 01 Rw. 06,SUKAGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,-Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-05 06,C,0,,2.,,,,,,-6.716300000000,107.212100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BA3B2D-C0B0-4D51-91DD-BC8A5DAA2204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842705,SPS BOUGENVILLE 1,69842705,Kp. Cip,SUKAMULYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BOUGENVILLE I,AI0829,,01-01-1900,"421,2/70",01-01-1900,Silakan Upload SK (link file tidak valid) => [761204-485958--],2023-01-26 05,,0,1. Axis,2. Lainnya (Serat Optik),PLN,,,paudbougenville1@yahoo.com,,-6.693922000000,107.195411000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC25468-C08F-4D0E-BF51-F01DAF0BCA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842704,SPS BOUGENVILLE 2,69842704,KP MUHARA RT 03 RW 03,SUKAMULYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI0827,,,"421,2/15",,Silakan Upload SK,,,0,,2.,,,,,,-6.672288000000,107.204568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5540D468-B8E7-4A5B-B7AB-C9DA14BF38AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842706,SPS WARGA MANDIRI,69842706,Kp. Cijambe RT.019 RW.006,LEMBAHSARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/YWM/V/2017,07-03-2017,421.9/IOP/001/PAUDNI K/KAB/I/2021,06-01-2021,Lihat SK Operasional,2021-06-30 10,,0,1. -,2. Telkomsel Flash,PLN,,,paudwargamandiri07@gmail.com,,-6.701133000000,107.232497400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295B5EEA-EE1B-4490-B33B-AB20C2F410CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010999,TK CAHAYA PELITA,70010999,Kp. Pasirangin RT.001 RW.006,PADAJAYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/YCP/V/2021,12-05-2021,421.9/IOP/90/PAUDNI K/KAB/VI/2021,14-06-2021,Lihat SK Operasional,2021-06-28 20,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,2,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525F5419-3B2D-45AB-A87D-3E476E1FC2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006526,TK ISLAM AL-MUHAIMIN,70006526,KP. HALIMUN RT.004 RW.004,WARUDOYONG,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Ks.03/I/2007/Yayasan Al-Muhaimin,01-01-2007,421.9/IOP/155/PAUDNI K/KAB/XII/2020,11-12-2020,Lihat SK Operasional,2021-01-25 07,,210,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CA18FD7-37ED-482A-A64B-AE046F432186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000326,TK ISLAM NIHAAYATUZZAIN,70000326,Kp. Leuwi Loa RT.003 RW.003,SUKAGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABIQUNNAHAR,AX8677,4211/016/KS/2019,08-10-2019,421.9/IOP/240/PAUDNI K/KAB/XI/2019,11-11-2019,Lihat SK Operasional,2020-02-18 15,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamnihaayatunzzain2017@gmail.com,,-6.668081700000,107.164500800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0602E9-A7F4-4211-8486-AB2A39922B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011153,TK KUJANG RUMAWAT,70011153,Kp. Sukamulya RT.002 RW.001,SUKAMULYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/002/IV/SR/KS/2021,05-04-2021,421.9/IOP/89/PAUDNI K/KAB/VI/2021,14-06-2021,Lihat SK Operasional,2021-07-06 08,,0,,2.,,,,kujangrumawat20@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25339F9F-298D-4EFC-8043-50DFDF78BFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984719,TK NURUL FIKRI,69984719,Kp. Banceuy RT.001 RW.005,SUKAGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,451.4/143/KS/2018,24-11-2018,421.9/IOP/600/PAUDNI K/KAB/XI/2018,27-11-2018,Lihat SK Operasional,2019-01-22 14,,98,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.722305900000,107.193751200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E058B958-39EA-417A-B7C3-4F76900C38A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038373,TK PERSIS 278 WILDANUL ISLAM,70038373,KP. SODONG RT.01 RW.04,MEKARGALIH,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0032/M.278-C.1/A.6.1/2022,28-12-2022,421.9/IOP/0263/PAUDNI/KAB/III/2023,13-03-2023,Lihat SK Operasional,2023-04-04 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D9BEE6-75E9-42E1-84AA-0E82FABBD15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038374,TK PERSIS 279 MIFTAHUL HUDA,70038374,KP. CIBARENGKOK RT.01 RW.04,SUKAMULYA,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0035/M.279-C.1/A.6.1/2022,28-12-2022,421.9/IOP/0264/PAUDNI/KAB/III/2023,13-03-2023,Lihat SK Operasional,2023-04-04 12,,200,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Cianjur,Cikalong Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D561CD2-8651-4740-A35C-633EC9F67F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255378,TK TUNAS HARAPAN,20255378,Jl. Ariawiratanudatar No 31 Kp. Nanggeleng Rt 01/ Rw 02,NEGLASARI,KEC. CIKALONG KULON,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Arwinda,AI0820,010/Kep.TK-TH/VII/2015,08-07-2015,421.9/IOP/0109/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-02-16 16,B,560,1. -,2. Lainnya,PLN,,,tunasharapan339@yahoo.co.id,,-6.772310000000,107.190814000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
