prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E76F31-82E6-4688-8856-8A8D3503AFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750716,RA/BA/TA DARUSSALIM,69750716,JL.PAHLAWAN RT.08 RW.III NO.43,BENUA RAYA,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.01/2/PP.00/403/2013,12-09-2013,-Kd.17.01/1/Kp.00.1/019/2011,19-01-2011,Lihat SK Operasional,2017-08-11 08,C,0,,2.,,,,,,-3.608400000000,114.699700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8349E357-365E-4CDB-A489-AE56E2F3A9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750717,RA/BA/TA UBUDIYAH,69750717,JL.PESANTREN RT.7 RW.2,BENUA RAYA,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.01/2/PP.00/405/2013,12-09-2013,Kd.17.01/1/Kp.00.1/091/2012,06-03-2012,Lihat SK Operasional,2018-03-14 21,B,0,,2.,,,,,,-3.601740000000,114.699985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01153E5-D45A-42C4-AFF3-B6F0D39B6FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311832,TK AL HIDAYAH,30311832,Komplek Multi Madya No. 38 Rt.09/4,LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda Tanah Laut,AK7386,421.1/184/Disdik/2008,21-01-2008,Nomor 574 TAHUN 2022,06-04-2022,Lihat SK Operasional,2022-08-26 08,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,sulisrustam21@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A38ED8B-BD31-47C9-9C34-CED812ABF528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914195,TK AL MUNAWWAROH,69914195,Jalan Setia Budi Rt.07 Rw.02,PADANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,074,16-07-2012,Nomor 192 Tahun 2018,12-10-2018,Lihat SK Operasional,2022-07-21 05,B,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalmunawwaroh.2012@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,2,1,0,2,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAE71E4-CC7C-4980-86E2-3E890D78A24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889661,TK AL-IRSYAD,69889661,JL. DATU INSAD,SAMBANGAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7390,421.1/SK/YAI/SMB/III/2016,30-03-2016,NOMOR 571 TAHUN 2022,05-04-2022,Lihat SK Operasional,2022-07-27 10,B,500,1. -,2. -,PLN & Diesel,,,Tkalirsyad0101@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B713B07-6793-4401-BFEB-B320BB8156C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915190,TK AN-NAJAH,69915190,Jl. A. Yani Rt.04 Rw.02,BENTOK KAMPUNG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan An Najah,AK7399,421.9/080/Disdik 2014,07-10-2014,Nomor 148 Tahun 2021,30-06-2021,Lihat SK Operasional,2021-09-23 05,B,"1,150",1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,2,0,1,2,3,1,1,0,1,4,0,5,0,1,1,1,2,0,0,0,0,5,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE40AEF-1265-4304-A792-44C22E67223D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311824,TK BRIDGESTONE,30311824,JL. IMBAN DESA BENTOK DARAT,BENTOK DARAT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BRIDGESTONE,AK7393,AHU-709-AH.02.01TAHUN 2011,17-10-2011,052,08-01-2018,Lihat SK Operasional,2018-04-02 08,B,400,1. -,2. Telkomsel Flash,PLN,0,,mahliani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE9E4CC-AA9E-4460-B58D-424AC3CBE0DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889660,TK BUNGA PADI,69889660,JL. TANGGUL DESA UJUNG RT.08 RW.04,UJUNG BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BUNGA PADI,AK7388,,,421.9/009/DISDIK,13-02-2012,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,marhamah.bungapadi01@gimail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09114260-2F5A-42C2-AC4D-67B817FDF605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311828,TK DARUL IHKLAS,30311828,DESA KAIT-KAIT,KAIT KAIT,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL IKHLASULMUBBIN,AK7405,Nomor 05,04-04-2016,Nomor 198,21-01-2008,Lihat SK Operasional,2022-02-16 05,B,800,1. XL (GSM),2. Lainnya,PLN,,,faniyanti2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B801AB2-71DB-446B-8A52-C21A4D20B33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311819,TK IBUNDA,30311819,JL. A. YANI KM.28.800,PANDAHAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Sayang Bunda,AK7408,421.9/032/disdik,19-02-2013,421.9/032/disdik,19-02-2013,Lihat SK Operasional,2022-08-03 11,B,378,1. Lainnya,2. Lainnya,PLN & Diesel,,,tkibunda12345@gmail.com,,-3.490651000000,114.714430000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,0,3,0,1,0,1,1,2,0,0,4,0,4,0,0,0,1,1,1,0,1,0,4,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECDBF3E-C85D-4B50-B1E8-D6DA6FF4CF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311814,TK KARTINI 2,30311814,Jl. Pahlawan RT. 11 RW. 1,BENUA RAYA,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI 2,AK7401,,01-01-1900,142,01-01-1900,Silakan Upload SK (link file tidak valid) => [655748-247361--],2022-07-21 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.608743000000,114.700333000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,2,0,3,0,3,2,0,0,0,5,0,3,2,0,1,1,0,1,0,2,0,5,0,4,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CB9C09E-CC21-47D5-A9DC-4936CF889147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311816,TK KARTINI 3,30311816,JL.PENGHIJAUAN DESA KAIT-KAIT BARU KECAMATAN BATI-BATI KABUPATEN TANAH LAUT,KAIT-KAIT BARU,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BANGSA BERSATU,AX7883,KEP.1281/115.3/KP/1999,01-07-1987,Nomor 83 Tahun 2021,22-04-2021,Lihat SK Operasional,2022-08-01 05,B,"1,384",1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.kartini3.kkb.z@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,2,0,5,0,6,0,1,0,1,6,0,7,0,0,1,2,3,0,1,0,0,7,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A28E721-4BF3-46EC-906D-CBD75D199E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311821,TK MAWAR,30311821,JL.LIANG ANGGANG,LIANG ANGGANG,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mawar,AK7406,31/TK-M/LA/V/2021,31-05-2021,Nomor 150 Tahun 2021,30-06-2021,Lihat SK Operasional,2022-03-23 11,B,800,1. Indosat IM3,2. Axis,Menumpang,,,tkmawar30311821@gmail.com,,-3.535900000000,114.722300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,0,5,0,1,0,1,0,5,0,1,5,0,6,0,0,0,1,2,2,0,1,0,6,5,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C7941F2-E8D4-4918-A2C3-93BD6A2B483F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311830,TK MELATI,30311830,JL. A. YANI KM.28 Rt.01 Rw.01,PANDAHAN,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AK7392,016,01-05-2006,Nomor 199 Tahun 2018,11-11-2018,Lihat SK Operasional,2018-11-22 09,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,katimankatiman65@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,2,0,1,1,2,0,2,0,0,4,0,4,0,0,0,2,0,1,1,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A47AC03-50A1-4098-A773-45AA510F2728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311820,TK NUSA INDAH 1,30311820,JL. MANTRI RT.03 RW.02,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Indah TALA,AK7394,1283/115.3/KP/1999,05-04-1999,151 TAHUN 2021,05-04-1999,Lihat SK Operasional,2022-07-19 18,B,"4,050",1. Smartfren,2. Telkom Speedy,PLN,,,TKnusaindah1Bati2@gmail.com,http,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,0,2,4,0,3,0,3,1,3,0,4,3,0,5,2,0,1,0,0,2,2,2,0,7,0,6,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Laut,Bati-Bati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BAB476-4A12-4AEE-BCAA-AD3526A03C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311834,TK NUSA INDAH 2,30311834,Jl. Sabar Menanti RT 08 RW 01,NUSA INDAH,KEC. BATI-BATI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nusa Indah TALA,AK7394,421.9/1411/Disdik/2009,11-06-2009,NOMOR 129 TAHUN 2021,26-05-2021,Lihat SK Operasional,2022-05-17 09,B,735,1. -,2. Telkomsel Flash,PLN,,,tknus4ind4h2@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,5,1,4,0,1,0,0,5,0,5,0,0,1,2,0,1,0,1,0,5,0,5,0,0,0,0,0,0
