prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0A4E6F-C1C9-4D7F-800F-6589A60BE37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992249,RA AL GHUROBA,69992249,KP. CIGOMBONG,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,779 Tahun 2018,06-06-2018,779 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-05 13,,500,,2.,,,,,,-6.758700000000,107.049000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011C0E62-AE6B-4E81-8F27-58932183E9FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992250,RA TELAGA AL KAUTSAR,69992250,Jl. Agropolitan No. 96 Kp. Gunungputri RT 06 RW 04,SUKATANI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,780 Tahun 2018,06-06-2018,780 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-05 06,,500,,2.,,,,,,-6.749600000000,107.021600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E743D56-7B4C-4373-93B2-C1D0E73BB13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734528,RA/BA/TA AL-FALAH,69734528,Jl. Raya Ciherang Panyaweuyan,CIPUTRI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Kd.10.03/RA/08/2007,07-11-2007,W.i/PP.003.1/141/1991,07-08-1991,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-6.765100000000,107.053200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2CDA20-6565-45FF-9EC7-78E22BD18176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734529,RA/BA/TA AL-FUDHOLAH,69734529,Jalan Gadog 2 Kp. Babakan No. 118 Rt. 01/03,GADOG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/V.a/PP.00.7/376/2000,21-12-2000,Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-10 15,C,0,,2.,,,,,,-6.734600000000,107.047100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57347895-C942-4841-9BB7-4584D726C64E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734530,RA/BA/TA AL-IKHLAS,69734530,Kp. Cinengah Girang Rt 01 Rw 13,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/PP.00.04/272/2008,21-11-2008,Kd/10.03/4/PP.004/405/2010,21-06-2010,Lihat SK Operasional,2021-03-04 12,C,0,,2.,,,,,,-6.704100000000,107.038900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6899F55F-9FC1-404E-AA08-1D4D8F4878D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734531,RA/BA/TA AL-KAUTSAR,69734531,Jl.raya Ciherang No. 44,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.03/4/PP.00.4/41/2005,08-06-2015,Kd.10.03/4/PP.00.4/405/2010,01-07-2010,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-6.941040000000,107.061040000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3347922-4ACE-49B6-9561-9C97DAF9FE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734532,RA/BA/TA AL-MANAR,69734532,Jl.mariwati Km.03 Kp.cibadak Rt.002 Rw.001,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.4/13/1999,10-06-1999,-Kd.10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-06 07,C,0,,2.,,,,,,-6.711400000000,107.059600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C698A454-CF69-4B58-A71F-BC2EA3F4DFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734533,RA/BA/TA DARUSSALAM,69734533,Jalan Jaeran  Rt.01 Rw.06,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-13/PP.00.7/188/2001,29-08-2001,32-03/PAUD/0106/2010,21-06-2010,Lihat SK Operasional,2021-03-05 13,C,0,,2.,,,,,,-6.701000000000,107.052200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9110E09A-64D6-4B8D-BE6C-391070CB9C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734534,RA/BA/TA NURUL HUDA,69734534,Jl.raya Cipanas No.33 Rt.01 Rw.12,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [427477-668246--],2021-03-05 13,A,0,,2.,,,,,,-6.743300000000,107.045800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412265A3-5F84-4639-B9FD-3684E227CB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003526,SPS AL-QOSIMIYYAH,70003526,Kp. Pacet RT.003 RW.008,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08.0/020/Y.MK/VI/KEP/2020,08-06-2020,421.9/IOP/062/PAUDNI K/KAB/VI/2020,02-06-2020,Lihat SK Operasional,2020-08-19 17,,88,1. Indosat IM3,2. Indosat IM3,PLN,,,paudalqosimiyyah54@gmail.com,,-6.732127200000,107.076283800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A4888B-BC13-4E30-A510-5D0933E7EE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823773,SPS DAARUL HIKMAH,69823773,PASIR CINA RT 04 RW 01,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/989PAUD,,Silakan Upload SK,,Belum Terakreditasi,35,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauddaarulhikmah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67FFA78-5067-4B19-A95D-0CF0B927A770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823814,SPS KENENGA 2,69823814,CIBURIAL,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/893PAUD,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,paudkenanga7@gmail.com,,-6.710404000000,107.029442000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,6,0,0,0,0,6,1,1,4,2,1,1,0,1,1,0,0,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6549A9F3-DE1B-4697-B888-1599D5A246E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257302,TK  KARTINI,20257302,KP CIGUNTUR RT 06/03,CIPUTRI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4500,421.1/Kep-12/VI/2011,02-03-2011,421.9/0632/PAUDNIPO/KAB/2015,23-12-2015,Lihat SK Operasional,2016-01-12 11,,150,,2.,,,,tk.kartini51@yahoo.com,,-6.746234000000,107.047048000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BB4D70-4934-4FCE-B6B6-1FDB50C35AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037408,TK AL RASYID,70037408,KP. BUNIAGA RT.03 RW.08,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YPI-ALRS/VII/2022,14-02-2022,421.9/IOP/037/PAUDNI/KAB/I/2023,13-01-2023,Lihat SK Operasional,2023-02-13 15,,120,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08DFD2B4-A1EE-4400-94FD-34DC10D35957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001869,TK AL-FAJAR,70001869,Jl. Perkebunan Teh Maleber RT.001 RW.011,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-FAJAR MALEBER,AG4522,420/09/II/Ks.2020,21-02-2020,421.9/IOP/048/PAUDNI K/KAB/V/2020,13-05-2020,Lihat SK Operasional,2020-05-29 21,,500,1. -,2. -,PLN,,,tkalfajar2020@gmail.com,,-6.764450400000,107.032491300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,907,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C462306-DCD1-40FF-90D6-EAB679178661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989041,TK AL-FARIDZI,69989041,Kp. Cinengah Girang RT.001 RW.013,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/XVIII/2016/YPI AL-FARIDZI 2016,08-01-2016,421.9/IOP/146/PAUDNI K/KAB/V/2019,13-05-2019,Lihat SK Operasional,2021-06-06 11,,350,1. -,2. Indosat IM3,PLN,,,aamsitiaminahdjaenudin01@gmail.com,,-6.751169300000,107.030635400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,409,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE46EA1-E188-4E51-83E2-4358DF3EA813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916182,TK BAITURRAHIM,69916182,Kp. Hanjawar Pacet Kp. Babakan Pacet Rt/Rw 04/07,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-FALAH,AI0862,470/1021/VII/PEM,10-07-2013,421.9/927/PAUDNI PO/KAB/2,19-03-2014,Lihat SK Operasional,2015-11-03 14,,150,,2.,,,,tkbaiturrahim01@gmail.com,,-6.746100000000,107.061210000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721A8609-52EF-4EE7-9B4E-0FD070D2FF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255329,TK BPP CIHERANG,20255329,Kp. Panyaweuyan,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/XVIII/1986/BPP.Cab.Ciherang,10-08-1986,421.9/IOP/067/PAUDNI/KAB/I/2023,24-01-2023,Lihat SK Operasional,2023-02-01 10,B,400,1. XL (GSM),2. Lainnya,PLN,,,tkbpp.tkbpp@gmail.com,,-6.762200000000,107.052300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0529DDF2-8E9A-4B38-8734-14A929696A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255336,TK CHARLITA,20255336,Jl. Hanjawar Km. 3 RT/RW 001/004,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kri dha Yekti,AG4505,281/KY/2003,01-01-2003,421.9/IOP/089/PAUDNI K/KAB/III/2018,13-03-2018,Lihat SK Operasional,2019-09-16 11,B,675,1. Telkomsel Flash,2. Telkom Speedy,PLN,0263581017,,charlitapacet@gmail.com,,-6.704200000000,107.055500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,7,0,5,0,0,0,0,5,1,0,4,1,0,0,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A461077B-0258-47F2-BD1C-BBCE3489BA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255334,TK ISLAM AL HUDA,20255334,JL PASIR KAMPUNG,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Huda,AG4494,474.1/201/PEM/1986,04-02-1986,421.9/IOP/064/PAUDNI K/KAB/2018,24-01-2018,Lihat SK Operasional,2023-02-02 10,C,650,1. -,2. XL (GSM),PLN,,,tkislamalhuda1@gmail.com,,-6.742300000000,107.042600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20A5635-4AE1-4A20-A18D-927D14631175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919192,TK ISLAM JAMIATUL KURNIA,69919192,Jl. Buniaga RT.004 RW.007,CIHERANG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAMIATUL KURNIA,AG4518,420/Yayasan-Jk/VII/2014,01-07-2014,421.9/0512/PAUDNI K/KAB/2017,20-11-2017,Lihat SK Operasional,2023-02-10 11,B,700,1. Telkom Speedy,2. Smartfren,PLN,,,tkjamiatulkurnia@gmail.com,,-6.772564400000,107.046710100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11777D6-3BFF-4F2C-B470-E8898CCB89A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911091,TK KARTIKA XIX-20,69911091,jalan Gadog 1 No.3,GADOG,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,0684,04-09-1977,421.9/IOP/065/PAUDNI/KAB/I/2023,24-01-2023,Lihat SK Operasional,2023-02-02 10,B,300,1. -,2. Telkomsel Flash,PLN,,,kartika20pacet@gmail.com,,-6.740800000000,107.047900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DA0087-E024-4CC5-9E77-5520C57E1334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917119,TK KENANGA 2,69917119,Kp. Ciburial Rt/Rw 01/09,SUKANAGALIH,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/04/2012,04-04-2012,421.9/416/PAUDNI PO/KAB/2,16-06-2015,Lihat SK Operasional,2015-11-05 09,Belum Terakreditasi,200,1. -,2. -,PLN,,,nenimelani3@gmail.com,,-6.694189000000,107.048560000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B5F8BF-B5D0-4086-BEE4-E654FC2BEB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255332,TK PERWARI II,20255332,Jl. Hanjawar Pacet Kp. Selajambu RT.04 RW.01,CIBODAS,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRISULA NURUL BADRI,AG4508,474.1/201/PEM/1997,21-07-1997,421.9/IOP/09/PAUDNI K/KAB/2018,04-01-2018,Lihat SK Operasional,2023-02-05 21,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.perwaripacet@gmail.com,,-6.733600000000,107.067400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,0,0,2,1,0,0,1,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEA20B9-ECCF-4FB5-A589-B09BF1CABD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255331,TK TUNAS KANCANA,20255331,Jl. Perkebunan Teh PPTK-Pasir Sarongge,CIPUTRI,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS KANCANA,AA2019,C-6 HT.03.01,07-04-1992,421.9/IOP/019/PAUDNI K/KAB/2018,25-01-2018,Lihat SK Operasional,2023-02-01 10,B,621,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.tunaskancana@gmail.com,,-6.768400000000,107.048600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CD1D90-A469-4ED7-A201-1219B749ED6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20255330,TK WIJAYA KUSUMAH,20255330,Jalan Hanjawar Pacet No.60,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN WIJAYA KUSUMAH,AG4514,421.9/0629/PAUDNI K/KAB/2018,04-01-2018,421.9/IOP/01/PAUDNI K/KAB/2018,04-01-2018,Lihat SK Operasional,2019-08-20 12,B,"1,549",1. -,2. Telkomsel Flash,PLN,,,tkwijayakusumah@gmail.com,,-6.751091000000,107.049061000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Pacet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D685C29-E2F6-4FAC-AA38-6958DEBF8B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892289,TKIT DAARUL HIKMAH,69892289,JL PASIRCINA RT 04/01,CIPENDAWA,KEC. PACET,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4525,018/YKHBS-DH/VII/2005,01-07-2005,421.9/IOP/346/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2019-08-20 16,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,daarulhikmah.tkit@gmail.com,,-6.754300000000,107.039500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Indosat IM3
