prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6471B13B-6916-4101-BF67-70F8440F4DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795057,KB.AL-ITQAN,69795057,JL. RAYA DUNGKEK - CANDI NO.17,DUNGKEK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,82,27-12-2012,420/599/435.101/2015,15-01-2015,Lihat SK Operasional,2015-11-18 14,,"1,024",1. Telkom Astinet,2. Telkom Speedy,PLN,,,paud.alitqan@gmail.com,,-6.976500000000,114.087600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"2,300",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907ABA5E-7EAB-44C3-9938-4A045152AFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795054,KB.AL-KAROMAH,69795054,KAMPUNG TENGAT,TAMANSARE,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAROMAH,AK2892,"8 - XI - 1998, Tanggal 2 Juni 1998",20-02-2008,420/13/PAUD.AK/435.101/20,15-01-2015,Lihat SK Operasional,2015-12-22 07,Belum Terakreditasi,"1,200",1. -,2. XL (GSM),PLN,,,bergedatdarso@gmail.com,,-7.015558100000,113.700083300000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,8,0,6,0,0,0,0,6,0,1,5,2,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D29418-B7D7-4795-A5E3-D1D4EC002F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795108,KB.AL-KHAIRIYAH,69795108,KAMPUNG GINYANG,TAMANSARE,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/93/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,875,1. -,2. XL (GSM),PLN,,,paudalkhairiyah19@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77B5B6D-0428-443E-A909-8932AADF125F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795190,KB.AL-KHALILY,69795190,KAMPUNG TENGAH,DUNGKEK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL8646,25,01-04-2016,420/067/435.101/2012,09-08-2016,Lihat SK Operasional,2021-02-27 07,,400,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-7.000208000000,114.061089000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCC098A-63E4-46D0-9531-D7F16A28AEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794929,KB.DARUL ULUM,69794929,KAMPUNG MALENGAN,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/062/435.10/2012,,Silakan Upload SK,,Belum Terakreditasi,"2,800",1. XL (GSM),2. Telkomsel Flash,Diesel,,,kbdarululumsumenep@gmail.com,,-6.950880000000,114.094133000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,500",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBEBEA0-FBFE-49E4-A1A6-4D3B6D6ED01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795029,KB.MAHWIL - UMMIYAH,69795029,KAMPUNG BUDDI,DUNGKEK,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mahwil Ummiyah,AL8649,,,420/060/435.101/2012,,Silakan Upload SK,,,"1,260",,2.,,,,paudmahwil@gmail.com,,-6.968691000000,114.101841000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC3FDF11-1F7D-4686-9897-D1B6D860392E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795078,KB.MATHALI UL-ANWAR,69795078,JL.PANTAI LOMBANG,TAMANSARE,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/065/435.101/2012,,Silakan Upload SK,,Belum Terakreditasi,"1,500",1. XL (GSM),2. XL (GSM),PLN,,,paudmathaliulanwar@gmail.com,,-6.919440000000,114.064779000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943EA6E7-22D0-4942-A9F1-D026D0FDABA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794990,KB.MIFTAHUL-ULUM,69794990,JL.BABAT DUSUN MALENGAN,BANCAMARA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/006/435.101/2012,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. XL (GSM),Diesel,,,,,-6.989093000000,114.170576000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,7,0,6,0,0,0,0,6,0,1,5,2,1,2,1,0,0,0,1,5,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0F7A1E-4307-44FF-B311-A698B7A02E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795150,KB.NURUL-IMAN,69795150,KAMPUNG BARU,BANRAAS,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL IMAN,AL8645,,,420/74/435.101/2012,,Silakan Upload SK,,,600,1. XL (GSM),2. XL (GSM),Diesel,,,paudnuruliman.dungkek@gmail.com,,-6.980105400000,114.179539300000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C902B0-8062-478E-AE05-FCA548189553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795257,KB.TARBIYATUL-MUTA ALLIMIN,69795257,KAMPUNG GUWA,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TARBIYATUL MUTA'ALLIMIN,AL8653,,,420/150/435.101/2011,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,die.aidi96@gmail.com,http,-6.989053500000,114.031026300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247B07C4-94D1-4CB9-ADF3-E06860D518D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794934,KB.TARBIYATUS - SHIBYAN,69794934,RAYA DUNGKEK,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32,11-03-2013,420/117.300/435.101.2/2021,09-08-2016,Lihat SK Operasional,2022-12-19 00,B,540,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kb_tarbiyatusshibyan@yahoo.com,,-6.993911000000,114.029798300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,6,1,5,0,0,0,0,5,0,0,5,1,1,1,1,1,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45849576-1E0C-4C2F-92DE-01FAA2189067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878545,PAUD KARMILA,69878545,DUSUN PANGKALAN DESA LAPA TAMAN,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/235/435.101/2013,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,janiplapataman@gmail.com,,-6.938914200000,114.090941100000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,6,2,6,0,0,0,0,6,0,0,6,5,0,1,0,0,0,0,0,6,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B09AF6-5B92-4A21-9E61-D487A5B14635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885323,RA. Al-Aziziyah,69885323,JL. Pu tri Jilbab Banra as,BANRAAS,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.953590000000,114.185359000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DE7E56-1744-4D1E-B07D-4A2C987077A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885324,RA. Nurul Iman,69885324,Jl. Sumbersari Banra`as Dungkek,BANRAAS,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955410000000,114.185541000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB24E1DA-7064-4ABF-B69B-D615773E8648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749340,RA/BA/TA AR RAUDLAH,69749340,JL. RAYA DUNGKEK BICABBI,CANDI,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.987815000000,114.072686000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA35277D-031F-487E-892B-3A6228543649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749341,RA/BA/TA AS-SALAM,69749341,JL. RAYA PANTAI LOMBANG,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.944326800000,114.097312000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8CD70B-5D95-4BB8-8AB9-A7E01B02D1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749342,RA/BA/TA DARUL ITTIHAD,69749342,DESA LAPATAMAN DUNGKEK,LAPA TAMAN,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.941513200000,114.094209000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E399A3D-4204-4587-AB65-E988AD50A2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749343,RA/BA/TA DARUL ULUM,69749343,JL. PELABUHAN 17,JADUNG,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.979330000000,114.097346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Dungkek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A23B99-182A-40D3-9A61-8E4061B802FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749345,RA/BA/TA MAHWIL UMMIYAH,69749345,DESA LAPA DAYA,LAPA DAYA,KEC. DUNGKEK,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.956439000000,114.108338000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
