prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32912A20-5456-4C5B-949C-24EBE61F7474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864131,KB MIFTAHUL JANNAH,69864131,BLOK WAGE RT.06 RW.04 DESA SINDANGWANGI,SINDANGWANGI,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS BANGSA SINDANGWANGI,AJ7485,167,21-08-2014,503/26/DPMPTSP/IV/2022,05-04-2022,Lihat SK Operasional,2022-04-19 13,B,54,1. -,2. Telkom Speedy,PLN,,,pkbmtunasbangsa3@ymail.com,,-6.781700000000,108.372800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDA8D31-1138-4CA2-9E62-07FC59A516CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806446,KB SABILUL KHOIRON,69806446,BLOK KAMIS DUKUH TENGAH,BALAGEDOG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IQAAMAH,AJ7486,61,13-06-2012,430 TAHUN 2015,15-09-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sabilulkhoiron@gmail.com,,-6.849183100000,108.397417200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5953451-5A84-44C9-959A-622F70C00CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806478,KB SITI KHADIJAH,69806478,BLOK JUM AT RT.01 RW.01,BUAHKAPAS,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7484,24,12-12-2006,NOMOR 131 TAHUN 2016,04-05-2016,Lihat SK Operasional,2017-03-01 15,B,"2,500",1. -,2. Lainnya,PLN,,,kobersitikhadijah@gmail.com,,-6.788715300000,108.380308700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F69BAC9-6FE0-4ABF-9BDB-BDCEEB6E202F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904165,KB TUNAS HARAPAN,69904165,BLOK GIBUG,BANTAR AGUNG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7488,NOMOR,18-03-2015,Nomor 317 TAHUN 2014,16-10-2014,Lihat SK Operasional,2015-09-24 02,,120,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,-6.752967900000,108.359725800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,220,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBC6540-FA09-442B-BE0D-C32CFE046462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940979,RA Al_Mubarok,69940979,Blok Selasa Rt 13 Rw 006,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0113/0020/IO.RA.0006/2015,28-01-2015,69 tahun 2015,28-01-2015,Lihat SK Operasional,2020-09-21 06,B,0,,2.,,,,,,-6.986662000000,108.365936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268DF300-23A5-4065-808F-F2A25F5F001C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940980,RA Ibtidaul Huda,69940980,Jl. Lontangsari Blok Sabtu Rt. 016 Rw. 007,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0185/0091/IO.RA.0044/2015,05-02-2015,147 Tahun 2015,05-02-2015,Lihat SK Operasional,2016-10-06 09,B,0,,2.,,,,,,-6.777000000000,108.351500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF72A5F-A5CE-43D8-A151-5B02DE1D0C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737003,RA/BA/TA A - ZAHBINA INSANI,69737003,Blok 3 Rt 01 Rw 03,LENGKONGWETAN,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.10.4/PP.00/61/2010,08-09-2010,Kd.10.10/4/PP.00.4/74/2010,08-09-2010,Lihat SK Operasional,2022-09-18 03,,0,,2.,,,,,,-6.783979000000,108.051990000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BA6EBA-F7E9-418B-99A0-B90098BA435B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737005,RA/BA/TA AL HIDAYAH,69737005,Blok Pon Desa Sindangwangi,PADAHERANG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.792741000000,108.051620000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794AAFDB-6CC4-431E-B8D1-56A7C10B82A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737004,RA/BA/TA AL-AZHARIYAH,69737004,Blok Desa Rt 01 Rw 01 Desa Bantaragung,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.812077000000,108.052420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D615DF8-AE02-4A97-A522-AA61DE932F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737006,RA/BA/TA AR ROHIM,69737006,Blok Lojiawi Rt. 18/09,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.774420000000,108.051890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E47A69D-B5EF-4879-8456-663163F9DA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976123,SABIILUL KHOIRO,69976123,BLOK SENIN RT 001 RW 001,BALAGEDOG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,745 TAHUN 2017,06-09-2017,745 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7523A95-7868-45E0-BB87-38F79107269F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864216,SPS NUSA INDAH,69864216,BLOK LONTANG SARI DESA LEUWILAJA,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7487,22,09-10-2009,117 TAHUN 2015,19-03-2015,Silakan Upload SK,,C,0,1. Smartfren,2. -,PLN,,,n1616017@gmail.com,,-6.808761400000,108.374089900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB091EA-C7A7-4578-95D1-3A852E86C546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904167,TK AL FURQON,69904167,BLOK HEULEUT,PADAHERANG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7489,Nomor 66,07-05-2015,503/79/DPMPTSP/XII/2021,23-12-2021,Lihat SK Operasional,2022-03-10 11,,128,1. -,2. Indosat IM3,PLN,,,,,-6.790729900000,108.366032400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFC07FB-7474-4CF9-AA94-8C7104D55C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988123,TK AL-BUSSAINA,69988123,JALAN RAJAGALUH SUMBER KM 2 BLOK SELASA RT 013 RW 006,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5,15-12-2016,503/155/DPMPTSP/VI/2022,28-06-2022,Lihat SK Operasional,2022-08-29 05,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.albussaina18@gmail.com,,-6.774731600000,108.366077200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F54885-A179-4682-9CA7-F48FB179B3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726089,TK AT-TA LIM,60726089,DESA BALAGEDOG,BALAGEDOG,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM Desa Balagedog,AJ7483,78,12-04-2012,121 TAHUN 2018,24-03-2015,Lihat SK Operasional,2019-09-06 15,B,0,1. -,2. 3 (Tri),PLN,,,,,-6.820512000000,108.385215500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143485A4-ADE8-4A89-A197-C09FDC4D1DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864022,TK BUDI ASIH 12,69864022,LONTANGSARI,LEUWILAJA,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7478,05/DHW/III/1982,01-03-1982,427 TAHUN 2015,15-09-2015,Lihat SK Operasional,2021-09-09 11,B,400,1. -,2. 3 (Tri),PLN,,,,,-6.781323000000,108.349807000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6E518D-988A-4D81-A73B-58569CF79956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864004,TK BUDI ASIH 13,69864004,DESA BUAHKAPAS,BUAHKAPAS,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7478,06/SK/III/1982,01-03-1982,503/81/DPMPTSP/XII/2021,23-12-2021,Lihat SK Operasional,2022-04-04 21,,100,1. -,2. Indosat IM3,PLN,,,,,-6.782984000000,108.354510000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Sindangwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3FAA71-002C-42E2-A3C7-C1BF2F655BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864003,TK BUDI ASIH III,69864003,DESA SINDANGWANGI,SINDANGWANGI,KEC. SINDANGWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7496,01-DHW/X/1981,01-10-1981,503/80/DPMPTSP/XII/2021,23-12-2021,Silakan Upload SK (link file tidak valid) => [597216-422724--],2022-03-07 21,B,100,1. -,2. Indosat Mentari,PLN,,,,,-6.792749000000,108.377574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
