prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B907247-A6EC-4C82-ABD2-A21A3C5D7783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902775,KELOMPOK BERMAIN YEHONALA,69902775,KOMP. RUKO AKU TAHU II BLOK C NO. 1-10,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,10-06-2011,Kpts.196.1/424.2/PLS/III/,18-03-2013,Lihat SK Operasional,2015-09-16 14,,110,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbyehonala@gmail.com,,.000000000000,.000000000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,0,0,0,16,0,14,0,0,0,0,14,1,8,5,12,1,0,1,0,0,0,0,14,5,0,0,0,1,0,0,0,2013,Telkom Speedy
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C16C07-7216-49DE-8D40-2BFBFB4B4BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897692,Mutiara Insani,69897692,Perum. Rosedale  E/85 Batam  Kota,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.125546000000,104.032000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD411DF2-34E1-437F-81A5-837CC2317665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988449,PAUD AUSTRALIAN INTERCULTURAL SCHOOL,69988449,"KOMPLEK TANAH MAS BLOK A NO 1,2,3",SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Haluan Abadi Sejahtera,AG2796,3055/419.3/DISDIK/XI/2018,06-11-2018,10/PAUD/DPMPTSP-BTM/III/2019,20-03-2019,Lihat SK Operasional,2019-07-04 11,,493,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2377C9-FC1A-4718-A0E0-00EBD583D390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985260,PAUD KALAM KUDUS 1,69985260,PAUD KALAM KUDUS 1,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,963/I09.7F/A8-1996,23-12-1996,KPTS.550/419.3/DISDIK/VI/2017,12-04-2017,Lihat SK Operasional,2019-02-08 09,,760,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5817B650-7DB4-43AA-8E54-AD821A092676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902804,PAUD KURNIA DJAJA ALAM,69902804,GEDUNG A PERUM.TAMAN KURNIA,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,25-02-2013,Kpts.582.1/424.1/PLS/IX/2,30-09-2014,Lihat SK Operasional,2015-09-16 15,,196,,2.,,,07787498090,tupgtkkda@gmail.com,,1.104500000000,104.078200000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F3A5AC-DAA3-4E78-A686-C9FD2B33FFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982222,PAUD St ANDREW S SCHOOL BATAM,69982222,Jln. Karangetang Kompl. Palm View Town House No.5,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA ANGLIKAN INDONESIA CABANG KEPRI,AG2729,Kpts. 268.1/421.1/PLS/IV/2016,13-04-2014,Kpts. 268.1/421.1/PLS/IV/2016,13-04-2014,Lihat SK Operasional,2018-11-19 15,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8CC7073-18F3-4ADA-9881-F394EF6C9F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025236,PAUDQ. AN NUUR,70025236,TOWN HOUSE GRAND MEDITERANIA BLOK LL2 NO 3B,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118 Tahun 2020,24-09-2020,118 Tahun 2020,24-09-2020,Lihat SK Operasional,2022-01-27 11,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6C3DD3-3CE1-4DCC-A02E-FF22E5EE280A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015936,PAUDQ. MALIKUL QURAN,70015936,PERUM BIDA ASRI 2 BLOK E NO 20,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,117Tahun 2020,09-01-2020,117Tahun 2020,09-01-2020,Lihat SK Operasional,2021-12-17 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5853980-5894-422A-90A5-3CDF31F68DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034323,PAUDQ. RUHUL QURAN,70034323,TAMAN MEDITERANIA BLOK HH 3A NO 18/19,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,118 Tahun 2020,24-09-2020,118 Tahun 2020,24-09-2020,Lihat SK Operasional,2022-10-11 15,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EEBB61-4CF7-49E3-8011-3545DE105AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732188,RA AL FAJRIY,69732188,PERUM LEGENDA MALAKA BLOK G7 NO.17,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,58,25-01-2010,016 TAHUN 2010,26-01-2010,Lihat SK Operasional,2015-10-09 05,B,0,,2.,,,,,,1.120870400000,104.101710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CBDBF7-5E46-41A2-9C5C-7DFFC28F1EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864964,RA Ar-Rusyaidi,69864964,Perum Taman Raya V Blok LG 16,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,082 Tahun 2013,20-05-2013,082 Tahun 2013,20-05-2013,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,1.122754300000,104.093625000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63865DDC-E550-4B32-AB12-0FDEDD281F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732195,RA AS SYAUQI,69732195,PERUM BUKIT RAYA BLOK E2 NO 01&30,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,014 TAHUN 2010,25-01-2010,014 TAHUN 2010,25-01-2010,Lihat SK Operasional,2015-10-12 15,B,0,,2.,,,,,,1.119803000000,104.088122000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75D8814-84B6-4764-AF56-E5D526510256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864951,RA Cerdas Insani,69864951,Ruko Legenda Malaka Blok C2 No. 11 - 13,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,90 Tahun 2012,22-05-2012,90 Tahun 2012,22-05-2012,Lihat SK Operasional,2017-10-20 07,B,0,,2.,,,,,,1.099900000000,104.048100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB63297-B936-40CD-BF49-0954A1B90257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940911,RA Legenda Training Center (Ltc),69940911,Komp Masjid Nurus Salam Mega Legenda,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.32.2/5/PP.00.4/736/2015,16-03-2015,NOMOR 138 TAHUN 2015,03-03-2015,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,1.106000000000,104.048300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7966550D-F2BA-431D-9869-A0B0D0EB479E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864947,RA Rabithah Islamiyah,69864947,Jl. Abul Yatama Perumahan Cendana,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,44 Tahun 2012,27-03-2012,44 Tahun 2012,27-03-2012,Lihat SK Operasional,2022-09-29 06,B,0,,2.,,,,,,1.104800000000,104.085700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9C6ABE-7121-4EF2-8F0D-7EBE2CA3E1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732203,RA SHAFA,69732203,BOTANIA GARDEN BLOK A8 NO 2B,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,95 TAHUN 2008,20-11-2008,95 TAHUN 2008,20-11-2008,Lihat SK Operasional,2015-09-30 13,B,225,,2.,,,,,,1.103700000000,104.089900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126203B3-A217-4E9A-9732-476AFD468FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884050,RA. Sayyidatu Haiba,69884050,Perum Taman Raya Tahap III Blok HH No 07,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.100887700000,104.049481000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7A8927-772E-4C4B-8567-DFBC8143773F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732190,RA/BA/TA AL KAMILAH,69732190,PERUM VILLA PESONA ASRI BLOK A20 NO.10,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.125808700000,104.102626000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854947C4-F06A-45BE-B070-D3D65EAB14E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732191,RA/BA/TA AL MUAWANAH,69732191,TAMAN MEDITERANIA BLOK LL1 NO.11-12 BATAM CENTER,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Nomor 530 Tahun 2009,25-02-2009,Nomor 530 Tahun 2009,25-02-2009,Lihat SK Operasional,2015-10-22 12,B,0,,2.,,,,,,1.102200000000,104.067500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75171CED-F2CF-4761-8108-5E17E9EEA7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732192,RA/BA/TA AL MUHAJIRIN,69732192,Perum Dotamana Komplek Masjid Al Muhajirin,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Md.7/4/PP.00.2/150/2002,04-03-2002,Md.7/4/PP.00.2/150/2002,04-03-2002,Silakan Upload SK (link file tidak valid) => [518315-627799--],2021-09-17 11,B,0,,2.,,,,,,1.113800000000,104.093700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D4FD78-2F10-45BA-A505-6482838C3ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732189,RA/BA/TA AL-FURQAN,69732189,KOMP. MASJID AL FURQAN TAMAN RAYA THP I DAN II,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,06 Tahun 2007,17-01-2007,06 Tahun 2007,17-01-2007,Lihat SK Operasional,2015-10-09 04,C,0,,2.,,,,,,1.114700000000,104.093700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F22D02A8-C9FF-40A4-B3BA-E456350C666F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732193,RA/BA/TA AN NISAA,69732193,JLN. HANG TUAH NO 156 LEGENDA,BALOI PERMAI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Nomor,21-11-2006,Nomor,21-11-2006,Lihat SK Operasional,2015-10-12 14,C,0,,2.,,,,,,1.104600000000,104.057500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E25C6A08-F2F7-4225-BC1B-698A9BD3364D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732194,RA/BA/TA AS SA`ADAH,69732194,PERUM. BUNGA RAYA BLOK W NO.39 RT 002/028,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,605 Tahun 2009,08-10-2009,605 Tahun 2009,08-10-2009,Lihat SK Operasional,2015-10-11 20,,0,,2.,,,,,,1.132000800000,104.103240000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C272D365-E62A-4596-B691-037997DEC65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732196,RA/BA/TA ASH SHIDDIQIYAH,69732196,BUKIT JODOH BLOK IV N0 17 A,SUNGAI PANAS,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A/RA/0035/2010,08-03-2010,049 Tahun 2006,21-11-2006,Lihat SK Operasional,2022-01-13 12,,0,,2.,,,,,,1.141000000000,104.025000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6109BCE-B14F-4181-9E72-A1A51D33C3C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732197,RA/BA/TA BINTANG KEJORA,69732197,"Taman Bepede Indah,A-12 Jalan Kampus Abulyatama Batam Centre",BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,37 Tahun 2005,12-04-2005,37 Tahun 2005,12-04-2005,Lihat SK Operasional,2019-10-07 16,B,0,,2.,,,,,,1.106100000000,104.090300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7E874C-DB79-4F75-A8E0-DD27AEC4785B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732204,RA/BA/TA IMTIYAZ,69732204,PERUMAHAN VILLA PESONA ASRI BLOK B6,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,A/RA/0081/2010,25-06-2010,214 Tahun 2010,11-06-2010,Lihat SK Operasional,2022-01-25 10,C,0,,2.,,,,,,1.099900000000,104.048100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB7CB42-7D63-44E5-889E-A718B20B5A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732200,RA/BA/TA NURUL MUHTADHA,69732200,KOMPLEK ORCHID PARK BLOK C 2 NO 277,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.132510300000,104.120519000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AF1DD2-2D30-4601-BD58-200D2FF49553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732202,RA/BA/TA RESTU BUNDA,69732202,,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.114825000000,104.090342000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2402126-0A7C-45F4-B18F-189514E6525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732205,RA/BA/TA RIANDI,69732205,PERUMAHAN GRAHA NUSA PERMAI BLOK A3 NO 26,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,100,30-03-2008,9 THN2010,21-01-2010,Lihat SK Operasional,2022-09-22 11,C,0,,2.,,,,,,1.116100000000,104.089500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37FCA84F-F993-4538-9212-3C895D230FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961568,SPS KALAM KUDUS 2,69961568,Komplek Duta Mas Jl Bulevard IV,TAMAN BALOI,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85.10/419.3/DISDIK/III/2017,13-03-2017,85.10/419.3/DISDIK/III/2017,13-03-2017,Lihat SK Operasional,2017-04-05 11,,"1,000",,2.,,,,,www.skkk2batam.sch.id,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1129F090-F8A7-4128-AF8B-8BF3DDEC15BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979600,TAMAN KANAK KANAK ANSVIN ACADEMY,69979600,"Jln Raja Haji Fisabilillah, Batam Center",TELUK TERING,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANSVIN EVAND BERSAUDARA,AH9471,41/TK/DPMPTSP-BTM/VIII/2018,13-08-2018,41/TK/DPMPTSP-BTM/VIII/2018,13-08-2018,Lihat SK Operasional,2018-08-23 10,A,0,1. Linknet,2. Telkom Speedy,PLN & Diesel,07787490265,07787490265,tkansvinacademy@gmail.com,http,1.131900000000,104.041500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,0,2,0,0,6,1,5,0,0,0,1,4,1,3,1,0,1,1,1,2,0,0,0,5,4,0,0,0,0,0,0,0,2013,Linknet
Kepulauan Riau,Kota Batam,Batam Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833C10AD-E14C-4B66-913A-BC6C2FEE57B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989646,TAMAN KANAK-KANAK (TK) CITA BUNDA,69989646,Komp Ruko Botania Garden Blok D4 No.16-17,BELIAN,KEC. BATAM KOTA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITA BUNDA UNIVERSAL,AO5972,19/TK/DPMPTSP-BTM/VI/2019,25-04-2018,19/TK/DPMPTSP-BTM/VI/2019,01-07-2019,Lihat SK Operasional,2019-08-15 08,C,25,1. -,2. Telkom Speedy,PLN,,,tkcitabunda.2020@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
