prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C817EF-B8F3-406A-8413-9EA99A0045B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791307,KB ISLAMIC CENTRE,69791307,Jl. Raya Kalianget No. 232,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/3325/431.212.4.2/A/,13-06-2011,421.8/3325/431.212.4.2/A/,13-06-2011,Silakan Upload SK,,,160,1. -,2. -,PLN,,,kbislamicc@gmail.com,http,-7.732700000000,113.680800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D17A93A-8C24-4697-85BA-94EB1405D9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767053,KB NU 01 AL HASYIMI,69767053,Jl. Lubawang Dusun Seletreng Selatan,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al Hasyimi,AK2219,NF-PAUD.1330065,02-02-2016,503/0068/PPK-IPSPF/431.218/2021,22-06-2021,Lihat SK Operasional,2022-02-08 15,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@kbnu01alhasyimi.sch.id,http,-7.752664000000,113.673595000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD71215E-4427-4786-92B7-CAEBDBC6DD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011373,RA AL MUBAROK,70011373,KP. KRAJAN RT. 01 RW. 01,KALISARI,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,007/SK.1/YAMKA/I/2020,02-01-2020,RA/12.0145/2019,26-12-2019,Lihat SK Operasional,2021-07-15 10,,1,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E98CC9B-B931-475C-A80C-F986129C620E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745579,RA HIDAYATUL QODIRI,69745579,KAMPUNG  RECES RT.001 RW.001,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,001/LPI.HQ/SK/VII/2005,01-07-2005,Kd.13.12/4/KP.00.4/444/2012,02-07-2012,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-7.750120000000,113.674418000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938A2595-D58E-4DB6-B7ED-449E08B5298F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745577,RA MARDIANA,69745577,JL. RAYA BANYUGLUGUR  Kp. Krajan RT.01 RW.02 Desa Banyuglugur,BANYUGLUGUR,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.12/4/KP.00.4/017/2011,14-03-2011,Kd.13.12/4/KP.00.4/017/2012,11-07-2012,Lihat SK Operasional,2016-02-03 08,,0,,2.,,,,,,-7.655097000000,114.109700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4FFB81-E0C9-4C13-8936-D3E6B59A6CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977599,RA NURUT TAUFIQ,69977599,JL. RAYA KALIANGET KARANG DESA KALIANGET,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3830 TAHUN 2017,20-06-2017,3830 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCF5A9A2-A2D2-40FE-9518-79BFF18F4533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034695,RA RAUDLATUL ULUM LUBAWANG,70034695,Kp. Curahguno RT. 11 RW. 005,LUBAWANG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,893 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239859-160914-https,2022-10-21 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF990DA-EF47-4B77-9C1A-095B870776F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575537,TK AN-NADWAH,20575537,JL. RAMPAK LUBAWANG,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3167/431.212.2.1/20,01-05-2004,421/6436/431.212.2.1/2015,07-12-2015,Lihat SK Operasional,2016-10-30 21,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkannadwah.sch.id,http,-7.749200000000,113.678500000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482CD6A6-6D51-4CB5-8460-E74E4186EF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575565,TK DWP 1 BANYUGLUGUR,20575565,JL. Jatian,SELOBANTENG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,05-01-2016,188/044/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 08,C,0,1. -,2. Telkomsel Flash,PLN,,,admin@tkdwp1banyuglugur.sch.id,http,-7.748591000000,113.594123000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFD876A-06DB-4954-BA60-5F6F925220A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790904,TK DWP 2 BANYUGLUGUR,69790904,Kp. Krajan RT.03 RW.03,TEPOS,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN SITUBONDO,AB3399,,05-01-2016,188/045/431.212.2.1/2016,05-01-2016,Lihat SK Operasional,2016-01-15 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkdwp2banyuglugur.sch.id,http,-7.770866000000,113.613476000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5900B4E3-0F5C-49D9-9C31-C51B3B4C1ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790967,TK HIDAYATUL HIKMAH,69790967,Kp. Seletreng Selatan,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,28-03-2016,188/2349/431.212.2.1/20146,28-03-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,tkhidayatulhikmahbyg@gmail.com,,-7.751986000000,113.673603000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8116E57D-D19B-4736-916A-0B7D9ED8C272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953824,TK ISLAM AL MUNIR I,69953824,Jl. Raya Kalianget,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ghema Syarqawi El Qudsy,AX7035,013/YAM.YPP.A/SKP.V/VII/2016,16-07-2016,188/7351/431.212.2.1/2016,24-10-2016,Lihat SK Operasional,2017-10-16 08,,900,1. Telkomsel Flash,2. Smartfren,PLN,,,admin@tkislamalmunir1.sch.id,http,-7.738200000000,113.664300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB92AC8F-C08B-403C-91D0-E98D64D2329B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575541,TK ISLAM AL MUNIR II,20575541,Jl. Raya Kalianget,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,28-03-2016,188/2353/431.212.2.1/2016,28-03-2016,Silakan Upload SK,,B,"62,500",1. -,2. Telkom Speedy,PLN,,,admin@tkislamalmunirbyg.sch.id,http,-7.726131000000,113.614898000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532E95B5-9537-4753-9BE6-C5D899455AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575549,TK ISLAMIC CENTRE,20575549,Kp. Krajan RT.05 RW.02,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-03-2016,421.1/1673.1/431.212.2.1/2016,01-03-2016,Lihat SK Operasional,2016-10-17 08,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,admin@tkislamiccentre.sch.id,http,-7.732800000000,113.680600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,0,0,1,0,1,0,1,1,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB158BB6-50F8-448F-8585-3B779098BE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790852,TK MIFTAHUDDIN,69790852,KRAJAN,LUBAWANG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahuddin,AX6893,,,421.2/5694/431.212.42/A/2,,Silakan Upload SK,,C,330,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,admin@tkmiftahuddinbyg.sch.id,http,-7.763500000000,113.675400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8BE691-D1F2-4B82-B2B5-3DEA9C6C4BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575546,TK NU 01 AL HASYIMI,20575546,Jl. Lubawang Dusun Seletreng Selatan,KALIANGET,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Al Hasyimi,AK2219,B01340097,06-02-2004,503/0109/PPK-IPSPF/431.218/2021,26-07-2021,Lihat SK Operasional,2022-02-08 15,B,570,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tknu01alhasyimi.sch.id,http,-7.752658000000,113.673603000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,1,2,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Situbondo,Banyuglugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABE0B33-1878-4920-9BC9-CDBF69D5CA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575538,TK NURUL HASAN,20575538,Kp. Krajan RT.04 RW.03,LUBAWANG,KEC. BANYUGLUGUR,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam dan Dakwah Nurul Hasan At Taqwa,AX6894,,28-03-2016,188/2348/431.212.2.1/2016,28-03-2016,Silakan Upload SK,,B,224,1. -,2. Telkom Speedy,PLN,,,admin@tknurulhasan.sch.id,http,-7.760498000000,113.677313000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
