prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2BF034-6B8D-46B7-8821-882F91E8E8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794585,KB AT - TAQWA,69794585,Jl. Pembina RT/RW,PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sosial Badan penyalur infaq,AO0428,421.9/449.2/415.16/2019,25-04-2012,421.1/499.2/415.16/2019,18-01-2018,Lihat SK Operasional,2021-02-23 06,,705,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbattaqwaplandi649@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B434C3C1-F1F1-4B12-935F-7AE96A8A5E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895808,KB CERIA,69895808,JL. BRANTAS NO. 02 DESA TUNGGORONO,TUNGGORONO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0013998.AH.01.04.Tahun 2016,11-03-2016,421.1/4710/415.16/2018,02-11-2018,Lihat SK Operasional,2021-10-01 09,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbceriatunggorono@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3473A66C-899A-4C08-B1B0-06432D68485A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576364,KB CITRA PALAPA INSANI,20576364,Jl. Kamboja No. 57 Ds. Dapurkejambon,DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan citra palapa insani,AL6991,421.9/229/415.28/2014,03-03-2014,421.1/280/415.16/2018,18-01-2018,Lihat SK Operasional,2021-09-23 05,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D7C5A2C-A38E-49ED-859C-67C5F15147C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576368,KB FLAMBOYAN TRISULA,20576368,Jl. Jaksa Agung Suprapto No. 31 Kec. Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trisula Perwari,AL7010,421.9/648/415.28/2013,22-01-2013,421.1/1155.5/415.16/2021,18-03-2021,Lihat SK Operasional,2021-09-22 00,,0,1. -,2. -,PLN,,0321879104,kbflamboyantrisula@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A7D082-4E8F-404A-996B-BB452826FF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576366,KB HOMESCHOOLING ABATA,20576366,Jl. Gubernur Suryo Gg. VII Blok O No. 15 Kecamatan Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPS Rumah Mulia,AO0494,421.9/856/415.28/2013,20-09-2013,421.1/324/415.16/2018,18-01-2018,Lihat SK Operasional,2021-09-23 10,,0,1. -,2. Telkom Speedy,PLN,,,homeschoolingabata@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",2,0,0,0,0,0,5,1,4,0,0,0,0,4,1,1,2,1,1,2,0,0,0,0,0,4,0,1,1,1,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928E9495-9C5F-4296-8DC6-7D78211837F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576367,KB ISLAM AL - BANUUN,20576367,Jl. Urip Sumoharjo No. 4 A Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NATURAID CENTRE PUSAT PERTOLONGAN ALAM,AX2631,421.9/688/415.28/2013,01-03-2013,421.1/4262/415.16/2021,18-09-2021,Lihat SK Operasional,2022-04-06 09,,0,1. Lainnya,2. -,PLN,,,albanuun.04a@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,8,0,6,0,0,0,0,6,0,2,4,3,1,1,1,0,0,0,0,6,6,0,0,0,1,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C4C891-E4AD-4882-B5D1-EE979FF60567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576299,KB KEMALA BHAYANGKARI 88,20576299,Jl. Wahid Hasyim No. 62 Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,137,18-07-2019,421.1/341/415.16/2022,24-01-2022,Lihat SK Operasional,2022-04-20 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,0321871812,kbbhayangkari88@gmail.com,,-7.547677000000,112.236461000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FABD0A-0308-4C2F-A1C6-F4A09E070F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576296,KB KRISTEN PETRA,20576296,Jl. Prof. Buya Hamka No. 04 Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PETRA,AW8191,421.1/312.2/415.16/2019,30-01-2019,421.1/586/415.16/2022,02-01-2022,Lihat SK Operasional,2022-04-22 04,,0,1. -,2. Telkom Speedy,PLN,,,kbkristenpetra@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,4,0,0,3,1,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F12A1C-1A0E-4E5A-8F3F-8DD7210D1274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576379,KB MELATI,20576379,Jl. Ki Hajar Dewantoro No. 01 Jombang,JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI PKK KELURAHAN JOMBATAN,AO0492,421.9/77/415.30/2007,11-12-2007,421.1/6146.2/415.16/2019,23-12-2019,Lihat SK Operasional,2023-03-24 08,B,0,1. -,2. Telkom Speedy,PLN,,,kbmelatipkkjombatan@gmail.com,,-7.550580000000,112.231822000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A28C30-5CA5-4394-964E-3FDD0FF96EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914364,KB MUSLIMAT MAMBA UL MA ARIF,69914364,Dsn. SUMBERNONGKO Ds. DENANYAR,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBA'UL MA'ARIF,AO0458,421.2/054/415.35/2022,12-08-2022,421.9/646/415.28/2013,22-01-2013,Lihat SK Operasional,2022-12-14 13,,550,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbmuslimatmama@gmail.com,,-7.534900000000,112.204100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB521B3-4995-4B62-83C4-3CC3891B4F4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576388,KB MUSLIMAT NU AL FALAH,20576388,Ds. Plosogeneng RT/RW,PLOSOGENENG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NU,AB1129,421.9/506/415.28/2012,20-02-2012,421.1/337/415.16/2021,24-01-2021,Lihat SK Operasional,2022-12-14 08,,136,1. -,2. -,Lainnya,,,tutiklestari1775@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6D4114-B7AC-4797-B0B7-902BE7DE1E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915694,KB MUSLIMAT NU ANANDA,69915694,Timur Perum Sambong Permai Ds. Sambongdukuh,SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/230/415.28/2014,03-03-2014,421.9/3953.8/415.16/2019,19-05-2019,Lihat SK Operasional,2021-09-23 05,,324,1. -,2. Indosat IM3,PLN,,,tkmnuananda@gmail.com,,-7.530000000000,112.230000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F96478-EABD-4C6A-958D-CAA5009A8183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984936,KB MUSLIMAT NU AS SYAROFAH,69984936,"Dsn. Dapurno, Desa Dapurkejambon",DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SYAROFAH,AO0427,563/015/415.35/2018,17-09-2018,421.1/4929/415.16/2018,10-12-2018,Lihat SK Operasional,2019-01-29 08,,720,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbassyarofah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DE95F7-8D21-43BA-AF65-2A2F6B79D345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924988,KB MUSLIMAT NURUL MUHTADIN,69924988,Dsn. Caruk Kulon RT/RW,JABON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM NURUL MUHTADIN,AO0500,421.9/575/415.28/2012,10-10-2012,421.1/4260/415.16/2021,15-09-2021,Lihat SK Operasional,2021-10-01 15,,100,1. 3 (Tri),2. Telkom Speedy,PLN,,,pradanababyshop@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295AAEB1-3A3C-4484-B024-4867B56D0297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960480,KB MUTIARA BUNDA,69960480,Perum. Denanyar Indah Desa Denanyar,DENANYAR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA BUNDA PKK DESA DENANYAR,AX2676,421.1/406.13/415.16/2017,21-02-2017,421.1/845/415.16/2020,24-02-2020,Lihat SK Operasional,2023-04-06 04,,56,1. Lainnya,2. Telkom Speedy,PLN,,,mutbunjbg@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518CB2D8-B338-4F09-A07B-6DE901A200C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972570,KB MUTIARA HATI PG DJOMBANG BARU,69972570,Jl. Panglima Sudirman No. 01 PG. Djombang Baru,PULO LOR,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/030/415.35/2017,31-05-2017,421.1/3908/415.16/2020,28-09-2020,Lihat SK Operasional,2021-10-01 06,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,120,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDE5C39-F236-4AA8-BACA-D3AF6F75EFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576351,KB MUTIARA INDAH,20576351,"Jl. Tanjung Sariloyo, Desa Sambong Dukuh",SAMBONGDUKUH,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP MAARIF NU,AO0466,421.9/877/415.28/2013,15-09-2010,421.1/281/415.16/2018,18-01-2018,Lihat SK Operasional,2021-02-24 15,B,130,1. -,2. -,PLN,,,indahmutiara631@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D23069-651D-4235-807F-D1EDC34D75E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006571,KB NAHDLATUS SHIBYAN,70006571,"Dsn. Banggle, Ds. Dapurkejambon",DAPURKEJAMBON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220005732218 Kode KBLI,21-07-2020,421.1/3909/415.16/2020,28-09-2021,Lihat SK Operasional,2021-09-23 05,,184,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,nahdlatu.shibyan007@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A0727A-123A-4D01-9D18-55AE826DD169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576302,KB NUR KARTIKA PERTIWI,20576302,Jl. Bupati R.AA Soeroadiningrat Jombang,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KABUPATEN JOMBANG,AO0472,421.9/589/415.28/2012,20-11-2012,421.1/2373/415.16/2021,07-06-2021,Lihat SK Operasional,2021-09-20 07,B,"1,640",1. Smartfren,2. Telkom Speedy,PLN,,0321860111,nurkartikapertiwikb@gmail.com,,-7.556200000000,112.233600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",4,0,1,4,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Smartfren
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853D7222-F76E-425A-80EC-78572874C6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576337,KB PELANGIKU,20576337,Jl. Empu Tantular No. 29 Desa Kepanjen,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPP Seribu Warna,AO0441,421.9/578/415.28/2012,10-10-2012,421.1/267/415.16/2018,18-01-2018,Lihat SK Operasional,2021-09-30 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.inklusipelangiku@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174621B4-894A-4132-A6E9-5DABDA714195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914172,KB PERMATA BUNDA,69914172,JL. PATTIMURA NO. 33 JOMBANG,SENGON,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO0435,421.9/78/415.30/03/2003,08-04-2003,421.1/980.12/415.16/2019,20-03-2019,Lihat SK Operasional,2021-02-24 14,,300,1. Telkomsel Flash,2. -,PLN,,0321869151,kbpermatabundasengon@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45FD7D9E-A855-42D7-B98F-33BDF52D9BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878983,KB PERMATA HATI,69878983,"Jl. Ki Hajar Dewantoro No. 52, Kel. Jombatan",JOMBATAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM (LPI) PERMATA HATI,AO0485,563/3798/415.21/2014,28-11-2014,421.1/4143/415.16/2018,16-10-2018,Lihat SK Operasional,2020-02-24 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0321866200,paudpermatahatijbg@gmail.com,http,-7.548549000000,112.229505000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D357B8-CAF2-4699-AE3E-408CD79B5C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576341,KB PERMATA INDAH,20576341,"Dsn. Parimono RT. 08 RW. 02, Desa Plandi",PLANDI,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muttaqin,AO0486,421.9/689/415.28/2010,20-03-2010,421.1/1112.6/415.16/2022,09-02-2022,Lihat SK Operasional,2022-07-25 08,B,0,1. -,2. Smartfren,PLN,,,kbpermataindah@gmail.com,,-7.565300000000,112.237400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E035A0D-AFE3-4915-86F6-F3B202DBEE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576362,KB PERMATA INDAH,20576362,Jl. KH. Mimbar Gg. V Sambongduran,JOMBANG,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muttaqin,AO0486,421.9/576/415.28/2012,10-10-2012,421.1/327/415.16/2018,18-01-2018,Silakan Upload SK,,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,likhahmaslikhah635@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA538A98-2BA7-4E29-9543-1D781D848110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576360,KB PUSPITA BUNDA JUNDULLOH,20576360,"Jl. Dahlia No. 41 Waru, Desa Mojongapit",MOJONGAPIT,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan JUNDULLOH,AL6996,8,12-01-2016,421.9/102/415.35/2022,12-09-2022,Lihat SK Operasional,2023-03-24 08,,500,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A72E60-CF75-4C5F-9FAE-0C7744309A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576371,KB PUTRA BANGSA,20576371,Perum Tambakrejo Asri Jombang,TAMBAK REJO,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/226/415.28/2012,03-03-2012,421.1/692.16/415.16/2020,02-02-2020,Lihat SK Operasional,2022-12-30 07,,336,1. -,2. -,PLN,,,pbjaya12345@gmail.com,,-7.523100000000,112.231600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Jombang,Jombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BB13E2-14BE-4855-9A9F-6390587485A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908051,KB ROUSHON FIKR,69908051,Jl. Sisingamangaraja II/4 Jombang,KEPATIHAN,KEC. JOMBANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ROUSHON FIKR,AO0497,421.9/647/415.28/2013,22-01-2013,421.1/4867/415.16/2021,03-11-2021,Lihat SK Operasional,2022-02-03 10,,"1,600",1. -,2. Telkom Speedy,PLN,,,kbroushonfikr@gmail.com,,-7.538511000000,112.230481000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
