prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742B0C09-1E98-4825-9083-111FE38F3D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857659,TK AISYIYAH BUSTANUL ATHFAL 62,69857659,Jl.Kendangsari Gg.Lebar NO 55,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/45711/436.6.4/2014,28-05-2014,421.1/9149/436.7.1/2020,18-05-2020,Lihat SK Operasional,2022-02-18 18,A,156,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyah_enamdua@yahoo.com,,-7.325900000000,112.750000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,1,2,0,0,5,0,3,0,0,0,1,2,0,1,2,0,0,2,1,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85AC20C4-2CE5-4486-B069-ECB471A773C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560755,TK AL - MUFIDAH,20560755,JL. KENDANGSARI 146,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5623/104.1/DS/1999,23-11-1999,421.1/3670/436.6.4/2013,13-03-2013,Lihat SK Operasional,2015-11-09 14,B,150,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.324266300000,112.743555400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,4,0,1,0,2,0,0,3,1,1,1,0,0,0,0,1,2,0,0,3,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CDB3FD-0A8D-4088-A139-C991D5375688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861137,TK AMBASSADOR,69861137,"RUNGKUT MEGAH RAYA BLOK Q NO 1-3, JALAN KLIRUNGKUT - SURABAYA",PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/570/436.6.4/2014,,Silakan Upload SK,,,390,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0318791611,0318791610,tkambassador@yahoo.co.id,,-7.309592400000,112.772035700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"46,000",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C5B8CE-AC38-4305-B428-40582D8694F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560760,TK AN - NUR,20560760,JL. TENGGILIS MULYA No.55,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR TENGGILIS MULYA,AH1135,421.1/4221/436.6.4/2012,30-03-2012,421.1/2817/436.7.1/2021,04-02-2021,Lihat SK Operasional,2021-02-15 11,C,144,1. -,2. -,PLN,,,annur.tenggilis55@gmail.com,,-7.322943000000,112.756545000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A7BFF2-4EE8-4941-9808-63EC8E94F3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763344,TK ANAK SHOLEH,69763344,JL. KENDANGSARI XI/6,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3520/436.6.4/2009,22-04-2009,421.1/5079/436.7.1/2021,25-01-2021,Lihat SK Operasional,2021-07-30 09,B,380,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318479402,kb.tkanaksholeh6@gmail.com,,-7.324300000000,112.750500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B587C10-B3B8-4E44-9549-ABB2BD503480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560764,TK BAHRUL ULUM,20560764,JL. PANJANG JIWO GG. SDI,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BAHRUL ULUM,AH1140,421.1/5889/436.6.4/2011,30-03-2011,421.1/10028/436.7.1/2021,11-05-2021,Lihat SK Operasional,2021-09-06 13,A,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318474907,,,-7.310855400000,112.762898500000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,0,0,7,0,4,0,2,0,1,5,1,5,0,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B7DFB8-7594-4789-B874-AD8ABF1DF0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763347,TK BAITUL ILMI,69763347,JL. PANJANG JIWO VII No.1-5,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Ilmi liddiini Surabaya,AH1108,421.1/6523/436.6.4/2011,11-04-2011,421.1/10163/436.7.1/2020,10-06-2020,Lihat SK Operasional,2021-09-10 14,A,726,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,tkbaitulilmi@yahoo.com,,-7.309900000000,112.762000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,1,2,0,0,8,0,5,0,2,0,0,7,0,4,3,2,2,0,1,1,0,1,0,7,7,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514A6143-D315-407E-BF8B-734D1E311062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560744,TK BISMA,20560744,JL. KUTISARI INDAH BARAT IX / 33,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/8769/436.6.4/2010,25-06-2010,421.1/17516/436.7.1/2020,06-11-2020,Lihat SK Operasional,2021-09-10 08,,447,1. -,2. Telkom Speedy,PLN,,0318498825,tkbismasatu@yahoo.com,,-7.340483000000,112.743034000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/485CA643-CDEF-4019-BD4D-4A6AB00C3DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560745,TK DEWANTARA,20560745,JL. KUTISARI IV No. 52,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Dewantara,AH1119,421.1/18863/436.6.4/2011,12-10-2011,421.1/21298/436.7.1/2021,07-11-2020,Lihat SK Operasional,2021-11-28 12,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdewantara@yahoo.com,,-7.331320900000,112.743484100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,1,1,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6F035F-2B81-4835-8425-88A6C36B505E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560742,TK DEWI,20560742,JL. KUTISARI SELATAN No.134,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - HIDAYAH RIZQULLAH,AH1112,421.1/19789/436.6.4/2010,09-12-2010,421.1/20905/436.7.1/2021,19-11-2021,Lihat SK Operasional,2021-11-29 20,B,988,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03199013806,tkdewisby134@gmail.com,,-7.336057000000,112.742214000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,4,0,1,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,0,3,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020090D2-9D40-46B7-A099-99E90CF54F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560753,TK DHARMA BHAKTI,20560753,JL. KENDANGSARI  Gg.IV KALIREJO NO.59,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4530/436.6.4/2011,09-03-2011,421.1/6844/436.7.1/2020,06-04-2020,Silakan Upload SK (link file tidak valid) => [353052-251418--],2020-08-29 08,B,192,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbtkdb5475@gmail.com,,-7.323300000000,112.747200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE995EED-BCCF-45C9-991A-CD2492433B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763346,TK GODWINS SCHOOL,69763346,JL. RAYA TENGGILIS NO. 46 ( N 7 ),TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Edukasi Putera Bangsa Internasional,AH1120,421.2/5261.7/436.5.6/2008,01-02-2008,421.1/1453/436.7.1/2020,14-01-2020,Lihat SK Operasional,2021-09-03 23,A,600,1. -,2. -,PLN,0318411151,0318435555,godwins_kg@yahoo.com,http,-7.320765000000,112.750980000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"22,998",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4346EB-41E6-4585-B43B-A57D5C92F68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560756,TK ISKANDAR SAID,20560756,JL. KENDANGSARI No.33,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/9915/436.6.4/2012,27-07-2012,421.1/13678/436.7.1/2020,01-07-2020,Lihat SK Operasional,2021-09-03 23,B,616,1. -,2. Telkom Speedy,PLN,,0318480816,tkiskandarsaid_ypi@yahoo.co.id,,-7.326900000000,112.749100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,800,8,0,1,2,0,0,7,1,7,0,0,0,4,3,0,7,0,0,0,1,4,1,0,1,0,7,8,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F23D09-F1BB-493D-9DE0-C13EAB752FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560751,TK ISLAM SAROJA,20560751,JL. KUTISARI UTARA I / 15,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID ROUDHOTUL JANNAH,AH1134,421.1/8298/436.6.4/2011,09-05-2011,421.1/8298/436.6.4/2011,09-05-2011,Lihat SK Operasional,2021-09-10 14,,256,1. -,2. Telkom Speedy,PLN,,0318496344,TKISLAMSAROJA15@YAHOO.COM,,-7.332141000000,112.746892000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,700",5,0,0,1,0,0,6,0,5,0,0,0,0,5,1,3,1,0,1,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0979D034-B0D0-4FD2-B8DD-FB53D0D09D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560762,TK KARTIKA,20560762,JL. TENGGILIS MEJOYO D / 17,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Pengajaran Kartika,AB4729,421.1 / 8314 / 436.6.4 / 2010,17-06-2010,421.1 / 8142 / 436.7.1 / 2019,10-07-2019,Lihat SK Operasional,2019-09-02 10,A,593,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,8414224,8490017,myschoolkartika@yahoo.co.id,http,-7.320200000000,112.762100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"16,500",5,0,1,1,0,0,4,0,3,0,0,0,2,1,0,0,3,0,1,0,0,0,1,1,0,3,5,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD13B65-D877-4E30-AB14-DE5658FD3964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560746,TK KARTINI,20560746,JL. KUTISARI IV / 27,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan SETDA PROV. JATIM,AB5103,352/II04.1/B5 84,08-02-1984,421.1/18309/436.7.1/2020,19-08-2015,Lihat SK Operasional,2021-09-09 12,B,621,1. -,2. Smartfren,PLN,,0318417139,nwidhiana@gmail.com,,-7.321776000000,112.753201000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74DCA1F4-BAC2-4EBD-883F-1E2E826334EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560752,TK KRISTEN BETHEL SULUNG 3,20560752,JL. KUTISARI UTARA V / 9,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1455/436.6.4/2012,19-09-2012,421.1/20980/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-08-30 14,,817,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318495411,tkkrbethelsulung3@gmail.com,,-7.332200000000,112.743500000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"4,400",1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0B50FD-5FF9-42A1-86D0-03B747BDBBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560749,TK KRISTEN ELEOS,20560749,JL. KUTISARI INDAH UTARA II / 59,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ELEOS INDONESIA,AB5190,421.1/0473/436.6.4/2015,19-01-2015,421.1/3959/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-08 08,B,418,1. -,2. Lainnya (Serat Optik),PLN,,0318410894,tkeleos2013@gmail.com,,-7.337146300000,112.750881400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"10,600",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/764234EA-5F88-424F-886F-D22392B72C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560757,TK KYAI HASYIM,20560757,JL. TENGGILIS KAUMAN No.28,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS KYAI HASYIM SURABAYA,AH1127,421.1/7263/436.6.4/1980,06-02-1980,421.1/10220/436.7.1/2020,11-06-2020,Lihat SK Operasional,2021-09-06 10,A,804,1. Telkom Speedy,2. 3 (Tri),PLN,,,,,-7.318117000000,112.758969000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,500",10,0,0,2,0,0,7,0,5,0,1,0,1,5,0,6,0,0,0,3,1,1,0,1,0,6,10,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FAFCC5-F0A4-4D97-A72E-9A0424D59FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560750,TK MAWAR,20560750,Jl.Kutisari Selatan IX No.18 A,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID BAITUT TAQWA KUTISARI,AH1142,421.1/1495/436.6.4/2013,13-02-2013,421.1/3939/436.7.1/2021,13-02-2021,Lihat SK Operasional,2021-09-10 04,C,250,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,tkmawarkutisari@gmail.com,,-7.336200000000,112.745200000000,4,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,5,0,0,1,0,0,6,0,3,0,1,0,1,3,0,2,2,1,0,1,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC86454-FEE0-4460-B7F4-3B91DAF575B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560754,TK MEKAR SARI,20560754,Jl.Kendangsari Blok O No.21,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MEKARSARI,AH1106,421.1/0278/436.6.4/2013,08-01-2013,421.1/3544/436.7.1/2021,02-02-2015,Lihat SK Operasional,2021-09-08 08,C,0,1. -,2. -,PLN,,0318432912,tkmekarsari_tenggilis@yahoo.co.id,,-7.321553000000,112.750806000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,3,0,3,0,0,0,1,2,1,1,1,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A3911A-A553-4899-9BB9-274EF7FB8B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560765,TK PANJI PUTRA,20560765,JL. PANJANG JIWO VI / 12,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANJI PUTRA,AH1126,2296/04.1/90,05-09-2012,421.1/0459/436.7.1/2021,08-01-2021,Lihat SK Operasional,2021-09-10 04,B,140,,2.,,,,panjiputratk@gmail.com,,-7.308723100000,112.762438100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D35FA3-246A-44DB-AADB-BF3369821E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560766,TK PUSPITASARI,20560766,JL. KYAI ABDULLAH NO.15,PRAPEN,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3811/436.6.4/2013,03-05-2013,421.1/4880/436.6.4/2016,26-05-2016,Lihat SK Operasional,2018-11-07 11,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,,chulaifahpuspita@gmail.com,,-7.309687000000,112.759316000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1723CE3A-CD72-4749-A26F-B105AC0DB142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561690,TK SEKAR MELATI,20561690,Jl.Tenggilis Mejoyo Selatan VII / 8,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH ARYANDA,AH1107,009/I04.1/E1987,03-01-1987,421.1/12317/436.6.4/2016,20-12-2016,Lihat SK Operasional,2017-02-22 15,,0,,2.,,,,sekarmelatisby@gmail.com,,-7.323055700000,112.759883300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248F56FE-FF47-4153-941F-5446A75BFB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560763,TK TUNAS HARAPAN 82,20560763,JL. PANDUK No.6,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Delapan Dua,AH1109,421.1/10756/436.6.4/2010,28-07-2010,421.1/ 739 /A/ IO-SP/436.7.15/2022,06-11-2020,Lihat SK Operasional,2023-04-06 04,,0,1. XL (GSM),2. 3 (Tri),PLN,,,tunas.harapan82@gmail.com,,-7.310500000000,112.768500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"3,498",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14FD314-8E76-4A67-8E67-07E561327C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560748,TK YALISTA,20560748,JL. KUTISARI UTARA 63,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJLIS TA'LIM WA TASLIM,AH1139,421.1/2788/436.6.4/2011,14-02-2011,421.1/ 300 /A/ IO-SP/436.7.15/2022,13-04-2022,Lihat SK Operasional,2022-08-30 10,,150,1. Smartfren,2. Telkom Speedy,PLN,,0318415833,ustadaharis@gmail.com,,-7.334800000000,112.747900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,2,0,0,8,0,3,3,1,0,1,6,0,3,4,0,0,4,2,0,1,0,0,7,5,0,1,0,0,0,0,0
