prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48BFDD5-D53E-4473-8EE1-F943C942B493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891806,KB. IMANUEL,69891806,JL. KABU KARUDI,KABU KARUDI,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6668,126 TAHUN 2012,11-06-2012,126,11-06-2012,Lihat SK Operasional,2021-06-16 12,C,400,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B552C58-28B8-460A-9AE0-0FECB09614F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891808,KB. LOLOWATU,69891808,JL. PALAMOKO,PALA MOKO,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,274,10-06-2014,Silakan Upload SK,,,400,1. -,2. -,Tidak Ada,,,lolowatu2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BED9AEB-CAAE-484C-A92C-6E393C0D9531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891807,KB. MANDIRI,69891807,JL. RINGU RARA,RINGU RARA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,61,11-06-2012,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E6CCF9-C917-4C5F-B77B-7DEBE2FC08BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933333,KRISTEN KABUKARUDI,69933333,DESA KABU KARUDI,KABU KARUDI,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,505/VII/Di. 4/1986,05-06-1986,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-02-04 11,,0,1. -,2. Telkomsel Flash,PLN,,,tkkristenkabukarudi@gmail.com,,-9.677245000000,119.408598000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,0,3,0,1,0,0,0,0,4,0,2,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DB1149-BDF9-4B86-B243-3988C51C2750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934637,LOLO KOKO,69934637,DESA LABOYA BAWA,LABOYA BAWA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LOLO KOKO,AN6703,01/LK/I/2008,01-01-2008,189.g TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 11,,60,1. -,2. -,Lainnya,,,paudlolokoko123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD51910-1C92-4E13-80A5-C8EA4E5DA96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935046,LOLONGU TABAHA,69935046,Waturajaka,BODO HULA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/LT/I/2008,01-01-2008,160.c TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-07-20 13,,100,1. -,2. -,Tidak Ada,,,lolongutabaha@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2715A50-CF17-442D-AA55-E6DCE95C8B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929901,MADADALANGI,69929901,DESA RAJAKA,RAJAKA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6706,01/M/I/2008,01-01-2008,328 TAHUN 2013,09-07-2013,Lihat SK Operasional,2016-06-20 12,,100,1. -,2. -,Tidak Ada,,,paudmadadalangi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11201C09-82FD-4BCF-AFCC-A9051C272C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935309,MAIDA ALI,69935309,DESA PALA MOKO,PALA MOKO,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01/CK/I/2008,01-01-2008,160.b TAHUN 2015,08-04-2015,Lihat SK Operasional,2016-02-22 15,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28356144-C4F7-47DE-9D54-D46F6D24F6DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934657,PENGU PEHA,69934657,DESA RAJAKA,RAJAKA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6698,01/PP/I/2008,01-01-2008,189.i TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 12,,100,1. -,2. -,Tidak Ada,,,estiana082@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAABC29D-703E-417D-ADC4-EB9D1FC18C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932732,RIKA BEDO BAINA,69932732,DESA SODANA,SODANA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/RBB/I/2008,01-01-2008,332 TAHUN 2012,09-07-2013,Lihat SK Operasional,2016-06-20 13,,225,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-9.647853000000,119.358599000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89362AF-F0FA-47B0-B0F2-602107AC8A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934671,TAILELU,69934671,DESA WATU KARERE,WATU KARERE,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6704,01/T/I/2008,01-01-2008,189.k TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 11,,144,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C0FB9F6-E69C-47C4-96BC-AFA66F109CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934615,TARA BOLO  LIRA,69934615,DESA BODO HULA,BODO HULA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6705,01/TBL /I/2008,01-01-2008,189.l TAHUN 2015,30-04-2015,Lihat SK Operasional,2016-07-20 12,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,tarabolo84@gmail.com,,-9.697297000000,119.328690000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5FBFB7-06CC-46E0-B6FF-7D5F5BDA8374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932747,TEKAD MAKMUR,69932747,DESA RINGU RARA,RINGU RARA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6697,01/TM/I/2008,01-01-2008,62 TAHUN 2012,04-06-2012,Lihat SK Operasional,2016-06-20 13,,900,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,0,,tinasebu@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7B8996-BF70-4615-B8DF-6AE81D328D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308009,TK RAJAKA,50308009,RAJAKA,RAJAKA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05 Tahun 2006,04-03-2006,2533/423.1/TK-SD/IX/2006,29-09-2006,Lihat SK Operasional,2023-03-21 09,,150,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A8CC3A-AD70-47A7-AE36-93F430890FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013895,TK Sika,70013895,Watu Buta,RINGU RARA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,09-09-2021,Nomor,07-10-2021,Lihat SK Operasional,2021-10-12 22,,875,1. -,2. -,PLN,,,tksikasumba@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,8,1,8,0,0,0,0,8,0,2,6,7,1,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C1D6A3-8448-4640-B575-F450BBB66680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937380,TK. MILA ATE TERPADU,69937380,JALAN MATA NYIRA DESA LABOYA BAWA,LABOYA BAWA,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESAT,AN6662,005/YPDT/SK/IX/2004,14-09-2004,05 TAHUN 2006,04-03-2006,Lihat SK Operasional,2016-03-01 11,,510,1. -,2. -,PLN,,,tk.milaate53@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Barat,Lamboya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056E3A53-0D63-418B-85D1-23710A49956F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930313,TOGO WOKO WAJA,69930313,DESA  WEELIBO,WELIBO,KEC. LAMBOYA,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. TOGOWOKO WAJA,AN6708,01/TWW/I/2008,01-01-2008,33 TAHUN 2015,06-04-2015,Lihat SK Operasional,2016-06-20 12,,60,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudtogowokowaja@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
