prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C803C243-C0DC-4AF5-B7A1-709D5A4CAF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907996,KB ANGGREK,69907996,Rt 01 RW 05,WARUKARANGANYAR,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-04-2014,421.1/619/E/2014,16-12-2014,Lihat SK Operasional,2017-02-20 11,,0,1. Smartfren,2. Smartfren,PLN,,,kbanggrekwarukaranganyar@gmail.com,,-7.108869100000,110.911710500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53302DB7-9BD9-4360-923A-191DFB4788AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842483,KB BANGUN NUSANTARA,69842483,RT. 01 RW. 06,KANDANGAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,02-07-2011,421.2 / 12142 / E / 2020,16-11-2020,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Smartfren,PLN,,,bangunnusantara@gmail.com,,-7.125300000000,110.954500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9CC31F-F942-417E-939D-97497322087C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908393,KB BENING EMBUN,69908393,RT 01 RW 03,KEDUNGREJO,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3725,420/ 8874/ E/ 2020,05-05-2014,420/ 8874/ E/ 2020,10-08-2020,Lihat SK Operasional,2022-06-09 22,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbeningembunpurwodadi@gmail.com,,-7.097794000000,110.948383000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2958C702-C5B3-4502-985E-FEA5045496FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906138,KB BINTANG CERIA,69906138,Dusun Dadabong RT 13 RW 04,NGRAJI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan harto- sumarno,AJ9571,,02-07-2013,421.1/1133/E/2016,22-11-2016,Lihat SK Operasional,2017-02-20 10,,80,1. Smartfren,2. Smartfren,PLN,,,kb_bintangceria@yahoo.com,,-7.117672800000,110.912937200000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF6DED9-F959-4751-82D9-90AEE52B5FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919385,KB BUAH HATI PURWODADI,69919385,DUSUN PUTAT RT. 03 RW. 01,PUTAT,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buah Hati Purwodadi,AI3700,,26-07-2010,480.1/14999/E/2022,26-12-2022,Silakan Upload SK (link file tidak valid) => [810139-161982--],2023-04-04 10,,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,kbbuahhati62@gmail.com,,-7.013700000000,113.554700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,600,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0999F721-29CC-4EF1-B7B7-953EADD39742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842481,KB CERDAS CERIA,69842481,Jl. BRIGJEN SUDIARTO NO.29,KALONGAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb cerdas ceria,AJ9568,,02-07-2006,421.1/1167/E/2015,19-12-2016,Lihat SK Operasional,2017-02-20 10,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbcerdasceriap@gmail.com,,-7.122740300000,110.932957000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3175E2-2965-4D6C-A33D-0AF54CD4D822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842478,KB DARUL MUTTAQIN,69842478,Jl. Anggrek Samba Indah,DANYANG,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3693,421.1/11668/E/2016,20-05-2006,421.1/1168/E/2016,29-02-2012,Lihat SK Operasional,2017-02-20 10,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,pwdkbdarulmuttaqin@gmail.com,,-7.084918900000,110.920013000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9FE577-DC08-448A-8B77-14AD25D4A387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957206,KB ISLAM ASTA MITRA,69957206,Jalan. Untung Suropati No 92 Rt 02 RW 01,KURIPAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN GLOBAL MITRA INSANI,AI3709,421.1/1041/E/2016,26-01-2014,421.1/1041/E/2016,24-10-2016,Lihat SK Operasional,2021-08-26 22,,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,,0292432179,astamitrakbislam@gmail.com,,-7.090400000000,110.908700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"44,000",1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD41F84D-49F9-4174-82B9-3300F1358DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908383,KB ISLAM TERPADU Al AZHAR,69908383,Dusun Doplang RT 01 RW 05,GENUKSURAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/622/E/2014,19-12-2013,421.1/622/E/2014,16-12-2014,Lihat SK Operasional,2017-02-20 10,,0,1. Telkom Astinet,2. Linknet,PLN,,,kbislamterpadualazhar@gmail.com,,-7.118470000000,110.843318000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,300",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7D9BA0-E43B-4B0B-9E91-7FA5003CEADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911527,KB ISLAM TERPADU AL FIRDAUS,69911527,Jalan Taman Makam Pahlawan  RT 11 RW  21,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI,AI3698,,21-07-2009,421.1/1161/E/2016,19-12-2016,Lihat SK Operasional,2017-02-20 11,,973,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbitalfirdauspurwodadi@gmail.com,,-7.053593800000,110.874678600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB0EF7F-521C-458B-934E-CB55637B15D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901039,KB ISLAM TERPADU KEPOMPONG HATI,69901039,DUSUN MAJENANG RT 03 RW 19,KURIPAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9562,421.1/338/E/2014,01-05-2013,420/12700/E/2020,17-01-2014,Lihat SK Operasional,2023-03-27 03,,150,1. 3 (Tri),2. Indosat IM3,PLN,,,kepomponghati2@gmail.com,,-7.085900000000,110.891700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE1FFD3-445C-42C0-A004-C675E0F6D07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931796,KB IT FASTABIQ,69931796,Jl. Gajah Mada No. 27 KURIPAN,KURIPAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AS-SALAMAH PURWODADI,AI3722,421.1/772/E/2015,27-07-2014,421.1/772/E/2015,15-12-2015,Lihat SK Operasional,2017-02-20 11,,182,1. Smartfren,2. Biznet (Kabel),PLN,,,kbitfastabiq@gmail.com,,-7.083432000000,110.892574000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95F95EF-AA15-4F5C-851A-224FE2A0548D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964693,KB IT NURUL QURAN,69964693,Dusun Gading RT 05 RW 17,KURIPAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL QUR'AN,AJ9564,,04-01-2017,420/1554/E/2023,30-03-2023,Lihat SK Operasional,2023-05-09 13,,475,1. Lainnya,2. 3 (Tri),PLN,,,kbitnurulquran2016@gmail.com,,-7.082300000000,110.887700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B3CBE-4CDE-4A99-8AB8-CDFFB91FE27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842493,KB KASIH BUNDA,69842493,RT. 09 RW. 05,NGEMBAK,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,16-02-2012,421.1/887/E/2015,23-03-2015,Lihat SK Operasional,2017-02-20 09,,100,,2.,,,,KBKASIHBUNDANGEMBAK@yahoo.com,,-7.100418000000,110.969601000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E36BDF-A7F5-46F1-9CA6-902DAA749C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842477,KB KUNCUP MELATI,69842477,DSN. SURAN RT 2 RW 2,GENUKSURAN,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-07-2009,421.1/1169/E/2016,22-11-2016,Lihat SK Operasional,2017-02-20 11,,600,1. Lainnya (Serat Optik),2. -,Menumpang,,,kbkuncupmelati08@gmail.com,,-7.109081300000,110.974396600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,000",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Purwodadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64DD0A8-942B-43F5-A3ED-738E7FA7AF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842490,KB MUTIARA BANGSA,69842490,JL.HAYAM WURUK GANG PURBAKALA NO. 74 PURWODADI,PURWODADI,KEC. PURWODADI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN KB MUTIARA BANGSA,AI3713,421.1/E/2008,12-12-2020,2235/E/2018,28-05-2018,Silakan Upload SK (link file tidak valid) => [333903-441240--],2020-08-24 20,B,380,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,bangsakbmutiara@gmail.com,,-7.120469700000,110.954300300000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"7,700",9,0,1,2,0,0,7,1,7,0,0,0,0,7,0,2,5,5,2,0,0,0,0,0,0,7,9,0,0,0,1,0,0,0
