prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A88FA9-340D-48AA-B2CA-FCC4E3E00EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908558,PAUD KARYA BANGSA,69908558,DESA MARTA JAYA BLOK F,MARTA JAYA,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0328,DINAS PENDIDIKAN KAB OKU,05-05-2014,DINAS PENDIDIKAN KAB. OKU,05-05-2014,Lihat SK Operasional,2015-10-12 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C50F56-FA37-428B-8287-AAC309933193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896462,PAUD PGIT AL FATH,69896462,jl. jend. soeharto km 9,BATTU WINANGUN,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FATH AL HADI KAB. OKU,AC0318,420/09/IV/XXI/2014,17-06-2014,503/005/KPTS/XXXII/2023,13-02-2023,Lihat SK Operasional,2023-03-20 09,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalfath27@gmail.com,,-4.185679000000,104.306172000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",5,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F86A1E-4653-43BF-A662-0404088CA5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866753,PAUD SINAR PELANGI,69866753,BLOK J DUSUN PURWODONO,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0319,420/01/I/P.TSP/2014,21-01-2014,420/02/IV/XIV/2014,10-03-2014,Lihat SK Operasional,2021-06-14 07,B,156,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudsinarpelangibtm@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4544E11-2A24-49FB-8E7E-2CB809A15D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975683,RA ASSALAM NURUL IMAN,69975683,JL. RAJAWALI PANCA TUNGGAL,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,191 TAHUN 2018,18-01-2018,191 TAHUN 2018,18-01-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98F2DA0-2315-440C-B85A-4C62A5BBB3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731301,RA/BA/TA AL FALAAH,69731301,BLOK A BATUMARTA III,LEKIS REJO,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1190 TAHUN 2017,26-10-2017,1190 TAHUN 2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.335016000000,104.108501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AF6D94-A236-4E0B-9177-C3B718125E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731302,RA/BA/TA AL FALAH,69731302,JL. RAJAWALI,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1188 TAHUN 2017,26-10-2017,1188 TAHUN 2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.335018000000,104.108501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFBCB31-109D-4B54-96AD-C2CC3D1E2048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731294,RA/BA/TA HUZAIFAH IBNUL YAMAN,69731294,JL. A. YANI KM 15 TEGAL ARUM,BATUMARTA I,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1201 TAHUN 2017,26-10-2017,1201 TAHUN 2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.335005000000,104.108500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1745A15-8D30-4A1F-B10D-AF193B84E56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731303,RA/BA/TA NURUL HUDA,69731303,BATUMARTA II,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1189 TAHUN 2017,26-10-2017,1189 TAHUN 2017,26-10-2017,Lihat SK Operasional,2019-12-12 10,B,0,,2.,,,,,,-4.500697800000,104.567598000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F567C53-CC7F-490E-A710-B1102967349A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731304,RA/BA/TA YPI BAHAGIA,69731304,DUSUN WANARATA,BATUMARTA II,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1191 TAHUN 2017,26-10-2017,1191 TAHUN 2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.335015000000,104.108501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C32CA2-1779-4C21-9F8C-6199F0D77A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766420,SPS LESTARI JAYA,69766420,BATUMARTA BLOK J 20,BATTU WINANGUN,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud sps lestari jaya,AC0327,,,420/08/IV/XXI/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768C756E-476E-48F5-B33D-4300D0059E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647542,TK ABA LUBUK BANJAR,10647542,JL. RAYA BATUMARTA IV,LUBUK BANJAR,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ulu,AO5567,145/03/TKABA-LBB/VI/2015,05-06-2015,420/17/II/XXI/2016,21-01-2016,Lihat SK Operasional,2019-03-18 19,B,"2,400",1. Smartfren,2. Telkomsel Flash,PLN,,,tkabalubukbanjar4@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sore/6 hari,,2022/2023-2,Smartfren,"9,000",6,0,0,2,0,0,8,0,7,0,0,0,0,7,0,6,1,1,3,0,2,1,0,0,0,7,6,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7938DA-62FD-4697-98F7-BA70FC9B7D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909624,TK LUQMANUL HAKIM,69909624,DESA MARTA JAYA,MARTA JAYA,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BATUMARTA,AC0325,DINAS PENDIDIKAN KAB OKU,22-10-2007,DINAS PENDIDIKAN KAB. OKU,22-10-2007,Lihat SK Operasional,2015-10-15 13,B,200,1. Smartfren,2. Smartfren,PLN,,,didik.zainuddin@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,1,3,0,2,1,0,0,1,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77EF707-0D66-4A65-A690-E8096B09B8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909728,TK NEGERI PEMBINA 7 OKU,69909728,JL POROS BATUMARTA,BATTU WINANGUN,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,DINAS PENDIDIKAN KAB OKU,10-06-2005,BUPATI  OGAN KOMERING ULU,22-07-2018,Lihat SK Operasional,2023-03-28 10,C,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tknpembina7oku@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,3,0,0,5,6,1,1,0,1,7,0,5,3,1,0,1,3,0,2,1,0,8,0,0,3,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Lubuk Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C80AC4-EA99-49FD-B9A9-771B8AD20959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726173,TKS MELATI IKI PTPN VII,60726173,KOMPLEK PTPN VII,BATUMARTA I,KEC. LUBUK RAJA,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/234/II/XI/2005,03-05-2005,420/63/II/XV/2017,28-09-2017,Lihat SK Operasional,2021-06-28 12,,700,,2.,,,,tkmelatiptpnviibaturaja@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
