prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB26759-ED89-40A1-9882-FF7E6C0CB6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842115,KB. NURUL HIDAYAH,69842115,KALAPALUHUR,KADUHEJO,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PUSAT KEGIATAN BELAJAR MASYARAKAT TUNAS PULOSARI,AJ4682,421.10/48-IO.PAUD-Dikbud/2015,22-12-2015,421.9/138-KB-IO-Dikbud/2018,03-05-2018,Lihat SK Operasional,2019-08-16 14,C,24,1. 3 (Tri),2. Axis,PLN,,,kb.nurulhidayah19@gmail.com,,-6.348104000000,105.948185000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2231765D-DABE-480E-BACD-D615C258A371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841917,PAUD Terpadu Negeri Assyifa,69841917,KADUTURUS,SUKASARI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,4211/43624KAB/2006,13-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 12,B,"1,750",1. Lainnya,2. Telkom Speedy,PLN,,,zifazifa39@yahoo.com,,-6.330715600000,105.925335300000,5,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,2,1,0,0,4,4,0,1,0,0,5,0,4,1,2,0,1,2,0,0,0,0,5,0,0,4,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF7074D-93F2-4752-84C6-34A1E344315C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887775,RA Al-Badriyah,69887775,Kp Sanghiang,BANJARWANGI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/64/2010,10-02-2010,Kd.28.02/4/PP.00/64/2010,10-02-2010,Lihat SK Operasional,2017-03-27 07,,0,,2.,,,,,,-6.311438000000,105.942286000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F1930-DBE2-42C5-8B3B-A34A2ADAECD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887774,RA Al-Barokah,69887774,Kp. Kadu Pager,SANGHIANGDENGDEK,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/52/2010,03-01-2010,Kd.28.02/4/PP.00/52/2010,02-01-2010,Lihat SK Operasional,2017-03-27 07,,200,,2.,,,,,,-6.341792000000,105.975985000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4565BEC5-DAA8-4450-9D68-1E4F78A17D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887700,RA Al-Rizki,69887700,Kp. Cibalawiku RT 01/02,SUKARAJA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02.4/PP.00/302/2010,15-02-2010,Lihat SK Operasional,2017-03-27 04,,450,,2.,,,,,,-6.339279600000,105.905445800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17F804A9-3386-4D1D-890D-DCFDAEBE50E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885437,RA Arruhaniyah 2,69885437,Kp. Pagelaran Desa Sukasari Kec. Pulosari Kab. Pandeglang,SUKASARI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0034017.AH.01.04.Tahun 2015,29-12-2015,Kd.28.02/4/PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2023-03-09 04,,220,,2.,,,,,,-6.336800000000,105.932400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4656330-D166-4D7E-9C81-9455638377D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887777,RA Miftahul Khoir,69887777,Kp. Kadu Meong,BANJARNEGARA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/1238/2012,12-06-2012,Kd.28.02/4/PP.00/1237/2012,12-06-2012,Lihat SK Operasional,2017-03-23 14,,0,,2.,,,,,,-6.351700000000,105.934300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA8AFBD-188C-41E7-8B8F-DB05FE7F54D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887773,RA Miftahul Matin,69887773,Jl. Raya Jiput,BANJARWANGI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.02/4/PP.00/202/2009,23-02-2009,Kd.08.02/4/PP.00/202/2009,23-02-2009,Lihat SK Operasional,2017-03-23 12,,190,,2.,,,,,,-6.322600000000,105.945200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1AA898-4C1D-4AC5-B1A7-ED126C5BE9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887776,RA Riyadul Awamil,69887776,Kp Lebak Situ,BANJARWANGI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/150/2012,20-06-2012,Kd.28.02.4/PP.00/150/2012,20-06-2012,Lihat SK Operasional,2017-03-30 05,,96,,2.,,,,,,-6.308879000000,105.945204000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D7C53A-C7E4-46DF-A7D4-74E004487E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887778,RA Tanwirul Ummah,69887778,Kp Kadu Kored RT 01/01,KARYAWANGI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/2944/2013,31-12-2013,Kd.28.02/4/PP.00/2945/2013,31-12-2013,Lihat SK Operasional,2017-03-23 15,,600,,2.,,,,,,-6.355800000000,105.931600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C453BED7-72AA-456E-B614-C864EF918DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842232,SPS. NURUL YAQIN 4,69842232,KP. CUKANGPANJANG,SUKARAJA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL YAKIN,AG1174,421.9/090-KB.IO.P/DISDIK/2013,24-01-2013,421.9/320-SPS-IO.PAUD/DIKBUD/2019,11-04-2019,Lihat SK Operasional,2019-09-10 15,C,450,1. -,2. Telkom Speedy,PLN,,,spsnurulyaqin4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73621FD3-B923-4F5A-A59B-F581A8786A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841913,TK AN NAFI 2,69841913,KP. PASIR MENTENG,BANJARWANGI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3571-DISDIK/2011,20-10-2011,421.1/063-IO.TK/DIKBUD/2018,05-09-2018,Lihat SK Operasional,2018-09-10 11,B,500,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,2,0,0,7,0,4,0,0,0,0,4,0,1,3,0,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064FD08A-91BE-49DE-BE2A-D0DFCDC7C46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841912,TK AROHMAN 1,69841912,Kp. Cilentung,CILENTUNG,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PUSAT KEGIATAN BELAJAR MASYARAKAT TUNAS PULOSARI,AJ4682,421.9/0790-Disdik/2007,21-05-2007,421.1/181-IO.TK/DIKBUD/2019,15-05-2019,Silakan Upload SK (link file tidak valid) => [493646-263893--],2021-08-18 10,C,120,1. -,2. -,PLN,,,,,-6.328200000000,105.957700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,7,7,0,0,0,0,7,0,1,6,2,0,2,0,0,2,1,0,7,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDC257C-2CF7-493C-99AD-5B2E0598944D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030656,TK AULIA,70030656,Kp. Kadubeureum RT/RW. 02/02 Desa Kaduhejo Kec. Pulosari,KADUHEJO,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PUSAT KEGIATAN BELAJAR MASYARAKAT TUNAS PULOSARI,AJ4682,503/003/KOMITMEN-DPMPTS/II/2022,02-03-2022,503/035/Izin.Ops-Sekolah-DPMPTSP/IV/2022,08-04-2022,Lihat SK Operasional,2022-07-12 15,,0,1. -,2. -,PLN,,,tkaulia6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670CDD8D-CBB0-4C6A-A308-BD7211E3C926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006755,TK ISLAM QISTHOS,70006755,Kp. Wilukon Rt. 02 Rw. 02,SUKARAJA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/018/KOMITMEN-DPMPTSP/IX/2020,17-09-2020,503/074/Izin.Ops-Sekolah-DPMPTSP/XII/2020,18-12-2020,Lihat SK Operasional,2021-01-08 09,,396,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamqisthos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/336ADED2-4263-415B-9DA9-93DA24698392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896611,TK MUSLIMAT M.A,69896611,KP. KADU BUNGBULANG KORANJI PULOSARI,KORANJI,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATHLAUL ANWAR,AG1201,421.1/2511-DISDIK/2008,13-12-2008,503/141/Izin.Ops.-DPMPTSP/VIII/2021,24-08-2021,Lihat SK Operasional,2021-09-10 17,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmuslimatma@gmail.com,,-6.350600000000,105.934100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,0,0,1,0,3,0,0,4,0,0,0,4,0,0,0,0
Banten,Kab. Pandeglang,Pulosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66471B6A-EBB6-4B5A-865D-3678D3EEEE68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841907,TK. AL-ISHLAH,69841907,KADU MEONG,BANJARNEGARA,KEC. PULOSARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ishlah,AG1184,421.10/05-IP.TK/DIKBUD/2015,25-02-2015,421.1/112-IO.TK/DIKBUD/2018,26-12-2018,Lihat SK Operasional,2019-07-29 13,C,400,1. -,2. -,PLN,,,,,-6.359806000000,105.941065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0
