prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE65C0F3-D151-46DB-909D-EF282E8AA21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939035,KB PANGUDI LUHUR,69939035,JL. KALIBATUR PASINGGANGAN RT 06/05 KEC. BANYUMAS,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9302,421.9/063/2010,01-02-2010,421.9/063/2010,01-02-2010,Silakan Upload SK (link file tidak valid) => [385240-633503--],2020-10-02 13,,77,1. -,2. Indosat IM3,PLN,,,Pangudiluhurkb@gmail.com,,-7.544364000000,109.270693000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C239BDFE-E9D5-432A-B431-00D00033065B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949379,KB WIYATA LESTARI,69949379,Jl. Langgeran RT 02 RW 07 Desa Pasinggangan Kec. Banyumas,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/118/2009,11-05-2009,421.9/118/2009,11-05-2009,Lihat SK Operasional,2022-09-15 15,,0,1. -,2. -,PLN,,,wiyata_lestari@yahoo.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FA1EFA-F31D-4942-98FB-794A1BF6F753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923303,KELOMPOK BERMAIN TUNAS BANGSA,69923303,RT 04 RW 03 DESA BINANGUN,BINANGUN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa,AN9278,441/SK/04//XII/2015,04-12-2015,421.9/061/2010,30-01-2010,Lihat SK Operasional,2022-09-16 10,,260,1. -,2. -,PLN,,,kbtunasbangsabinangun@gmail.com,,-7.534600000000,109.302600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2D1E95-DE7B-4F72-B6E7-B05668F2C91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939037,POS PAUD TUNAS BANGSA,69939037,JL. BALAI DESA NO. 14 RT 03/03 KEC. BANYUMAS,KEJAWAR,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN9307,10 Tahun  2010,19-12-2010,421.9/139/2012,31-07-2012,Lihat SK Operasional,2020-10-02 08,,0,,2.,,,,pptunasbangsakejawar@gmail.com,,-7.519065000000,109.333191000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC50C9C-AFB9-456F-B73F-79DC93A83684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739715,RA MASYITHOH 31 KARANGRAU,69739715,KARANGRAU RT 03 RW 05,KARANGRAU,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2110A/2012,10-05-2012,-D/kd/RA.BA/2332A/2012,10-05-2012,Lihat SK Operasional,2016-09-05 15,,0,,2.,,,,,,-7.312800000000,109.289900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CE4DCB-C199-48C7-86F8-A2AC24F88001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739716,RA MASYITHOH 32 PASINGGANGAN,69739716,Jl.karanggandul Rt 07 /03,PASINGGANGAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BHAKTI WANITA,AD8234,Kd.11.02/4/PP.00/2332A/2012,10-05-2012,-D/kd/RA.BA/2332A/2012,10-05-2012,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.312000000000,109.270808000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C64ACE54-07DB-49EC-9204-8BB2C7CCE1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779129,TK AISYIYAH KEJAWAR,69779129,JL. BALAIDESA NO. 30,KEJAWAR,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.00/TK255/PWA/D/IV/2008,01-04-2008,070/4599/2011,27-07-2011,Lihat SK Operasional,2020-09-29 06,B,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahkejawar@gmail.com,,-7.543486000000,109.297485000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94019223-5B76-499E-B209-429EE8994B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779124,TK AISYIYAH SUDAGARAN,69779124,JL. SEKOLAHAN NO. 29,SUDAGARAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK 256/PWA/D/IV/2008,01-04-2008,070/4598/2011,27-07-2011,Lihat SK Operasional,2015-12-15 15,,800,1. -,2. Telkom Speedy,PLN,,,tkaisyiyahsudagaran@gmail.com,,-7.515800000000,109.295400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,0,0,6,0,4,0,0,0,3,1,0,4,0,0,1,1,0,1,0,1,1,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD63F57-043D-4B5E-BAE4-32476F941F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354865,TK AL MAARIF KARANGRAU,20354865,"JL. Padureksa RT 03/03 KARANGRAU, BANYUMAS",KARANGRAU,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,029/A/PP/YPM-NU.BBW/III/2004,01-03-2004,070/356/2010,01-01-2010,Lihat SK Operasional,2021-12-09 01,,650,1. -,2. Linknet,PLN,,,almaarif.karangrau@gmail.com,,-7.556400000000,109.284200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5B99C6-EC96-4756-A91F-220C904829B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984349,TK BINA INSAN MANDIRI,69984349,JL. JAYA SIRAYA NO. 30A RT 01/02 PEKUNDEN KEC. BANYUMAS,PEKUNDEN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/341/2018,17-12-2018,421.1/341/2018,17-12-2018,Lihat SK Operasional,2020-09-29 15,,500,1. -,2. -,PLN,,,tkbinainsanmandiripekunden@gmail.com,,-7.516241400000,109.239453800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22C95ADA-10B4-4DB0-8EC5-FBBBB194B98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779155,TK KARTIKA III-7,69779155,JL. RAYA KEJAWAR,KEJAWAR,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,421.1 / 20 / X / 2015,07-12-2015,421.1/131/2009,01-05-2009,Lihat SK Operasional,2015-12-22 06,,0,1. -,2. -,Lainnya,,,supriyah060866@gmail.com,,-7.528548100000,109.295045200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F056E083-B283-4161-B005-7EE444023419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355040,TK KEMALA BHAYANGKARI,20355040,JL. BHAYANGKARA NO. 1 KEDUNGUTER,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5564/I03.02.F/I.1990,02-07-1990,070/4600/2011,27-07-2011,Lihat SK Operasional,2016-02-16 09,,0,1. -,2. Indosat IM3,PLN,,,kemalabhayangkari1960@gmail.com,,-7.518490000000,109.301143000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,990,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDED41AE-15BA-4A72-8E5D-570A8F910232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779123,TK KRISTEN BANYUMAS,69779123,JL. ONDERAN NO. 33,KEDUNGUTER,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,6829/11030201/186,01-08-1950,070/3797/2010,20-07-2010,Lihat SK Operasional,2022-09-15 10,B,"6,300",1. -,2. Lainnya,PLN,,,tkkristenbms@gmail.com,,-7.512856000000,109.298499000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D065EE-7260-4717-A63B-F2104B67EC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916201,TK KUNCUP MEKAR BANYUMAS,69916201,JL. KULON NO 15 RT 05 RW 02 SUDAGARAN,SUDAGARAN,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuncup Mas,AN9289,08 TAHUN 2010,12-03-2010,421.9/304/2014,14-11-2014,Lihat SK Operasional,2021-02-17 11,Terakreditasi,0,1. Indosat IM3,2. Smartfren,PLN,,,lisatriana.70@gmail.com,,-7.515976000000,109.291695000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,0,0,2,0,3,0,3,0,1,0,1,0,0
Jawa Tengah,Kab. Banyumas,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33CBA931-C747-4DC6-912E-2006D1FE2CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779130,TK PERISKA,69779130,PTP. NUSANTARA IX KEBUN KRUMPUT,KARANGRAU,KEC. BANYUMAS,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PTPN.IX KEBUN KRUMPUT,AN9303,Kru/X/313/1988,18-08-1988,070/4601/2011,27-07-2011,Lihat SK Operasional,2015-12-21 08,,330,1. Lainnya,2. Lainnya,PLN,,,,,-7.564400000000,109.285800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
