prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B61FC8-0647-4178-BF81-A7E3039D8299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009640,KB NEXIA ARMAINI INTERNATIONAL,70009640,PADANG TAROK JORONG KOTO GADANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/Perizinan/TK-SD/2020,18-11-2020,12/Perizinan/TK-SD/2020,18-11-2020,Lihat SK Operasional,2021-04-17 21,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE251A3-CE90-4C93-865F-2FE848B84873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862715,KB PELITA HATI,69862715,MAUR HILIR JORONG KAYU PASAK TIMUR,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8120,15/Perizinan/TK-SD/2019,10-09-2019,15/Perizinan/TK-SD/2019,10-09-2019,Lihat SK Operasional,2021-05-06 15,,0,1. -,2. Telkomsel Flash,Lainnya,,,pelitahatimaur@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD60790-9BBF-4D47-860F-CE694BD65CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862716,KB SAYANG IBU,69862716,PADANG KOTO GADANG,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/Perizinan/TK-SD/2019,24-05-2019,09/Perizinan/TK-SD/2019,24-05-2019,Lihat SK Operasional,2021-05-06 14,,100,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A30433-A107-453F-92A8-19F69D6F81F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862708,PAUD AMANAH AISIYAH,69862708,SIMPANG AIA TAJUN JORONG KAMPUNG TANGAH TIMUR,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Agam,AO5524,20/PERIZINAN/TK-SD/2019,01-11-2019,20/PERIZINAN/TK-SD/2019,01-11-2019,Lihat SK Operasional,2021-05-19 09,,0,1. -,2. Telkomsel Flash,PLN,,,keluaragahasna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C9D618-6B14-4A93-86C8-026286114CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851989,PAUD ANAK CERIA,69851989,SAWAH LAWEH,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8128,14/Perizinan/TK-SD/2019,19-09-2019,14/Perizinan/TK-SD/2019,19-09-2019,Lihat SK Operasional,2021-05-06 10,,160,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/381702CE-CF40-4F00-AE7A-88D5FF7643AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851898,PAUD FLAMBOYAN 1,69851898,SIMPANG GUMARANG ATAS,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Flamboyan I,AB8124,,,1641082129111,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CDAE0C-9D67-4F85-98BC-D5652526E14C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006874,PAUD JANNATIY IT,70006874,PADANG GADIH JORONG KOTO ALAM,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11/Perizinan/TK-SD/2020,20-10-2020,11/Perizinan/TK-SD/2020,20-10-2020,Lihat SK Operasional,2021-01-12 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E179BAF2-92BE-45E7-B0C8-FC5939C7E533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995996,PAUD KASIH BUNDA,69995996,JORONG TOMPEK,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/Perizinan/TK-SD/2019,13-09-2019,16/Perizinan/TK-SD/2019,13-09-2019,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21327D32-CFE3-469F-A77D-BACF67A8C24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851983,PAUD KASIH BUNDA MARAMBUNG,69851983,MARAMBUNG,BARINGIN,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kpts/421.1/001/PNF-2016,04-01-2016,Kpts/421.1/001/PNF-2016,04-01-2016,Lihat SK Operasional,2021-11-17 14,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E188C5-8606-4002-8493-3EF6890489E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925564,PAUD TERATAI 1,69925564,Alahan Anggang Jorong Gumarang II,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8131,02 Tahun 2013,09-07-2013,Kpts/421.1/489/PNF-2015,12-02-2015,Lihat SK Operasional,2015-12-20 19,,100,1. -,2. -,PLN,,,paudteratai12011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A2E36C-57DC-4259-97CF-2A86BBF83E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981635,PAUD Teratai II,69981635,Ambacang Jorong Gumarang II,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kpts/421.1/493/PNF-2015,21-12-2015,Kpts/421.1/493/PNF-2015,21-12-2015,Lihat SK Operasional,2021-11-17 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCCA5DCD-1C92-4FF7-AF1B-B3715A844DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862711,POS PAUD ANAK SOLEH,69862711,JORONG SUBARANG AIA,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANAK SHOLEH,AB8115,,,400/L.08.21/KPTS-2011,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,Lainnya,,,anak_sholeh@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C013C2-425F-4164-B457-937F60C49E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977150,RA HABIBURRAHMAN,69977150,ALAHAN ANGGANG,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,123 TAHUN 2018,05-03-2018,123 TAHUN 2018,05-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E852FDB5-A720-4327-82FD-A5F5E0738BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975675,RA HABIBURRAHMAN,69975675,ALAHAN ANGGANG,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,123 TAHUN 2018,05-03-2018,123 TAHUN 2018,05-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6ABF70-7215-4B2E-8981-0170BD783659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730557,RA MIN GUMARANG,69730557,GUMARANG,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.283500800000,100.133450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11DC720-3548-4D3F-9726-C5B34C7F2276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862707,SPS MEKAR 1 TANTAMAN,69862707,MESJID RAYA TANTAMAN,TIGO KOTO SILUNGKANG,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAHAN NAGARI TIGO KOTO SILUNGKANG,AB8119,,,005/I.08.21/KPTS-2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Sumatera Barat,Kab. Agam,Palembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C25F86-C871-4735-B6E3-EC52B8C2AEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029576,TK AISYIYAH RANTING KAYU PASAK,70029576,JORONG KAYU PASAK SELATAN,SALAREH AIA,KEC. PALEMBAYAN,KAB. AGAM,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PERIZINAN/TK/AGAM/2022,05-04-2022,05/PERIZINAN/TK/AGAM/2022,05-04-2022,Lihat SK Operasional,2022-06-10 14,,256,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
