prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E80CA8-19D8-4F34-B152-AB2488EE56A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988598,Pos PAUD NUSA INDAH,69988598,Dsn. Giling RT.001 RW.001,GILING,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/956.A,29-04-2019,421.9/956.A,29-04-2019,Lihat SK Operasional,2019-07-10 14,,88,1. -,2. Indosat IM3,PLN,,,ppaudnusaindah@gmail.com,,-7.324421900000,110.544393800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51C7835-8FD3-46C6-B8A7-A7A2874F900D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742440,RA BINTANG SEMBILAN,69742440,Dsn. Tunggakrejo RT 01 RW 05,SEMOWO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/173/RA/Pgm/1988,04-03-1988,Wk/5.b/173/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.296900000000,110.550600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9508DC4F-DBE4-4715-BD02-B55E3BF91AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742429,RA BUSTANUL ATHFAL,69742429,Dsn. Krajan RT 01 RW 01,BEJATEN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/165/RA/Pgm/1988,04-03-1988,Wk/5.b/165/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.286200000000,110.525900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A6250B6-35B1-4E72-8D54-BFAD61142226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742436,RA FALAHUL MUKMININ 01,69742436,Dsn. Karangguli RT 01 RW 02,PADAAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/160/RA/Pgm/1988,04-03-1988,Wk/5.b/160/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-06-27 08,B,0,,2.,,,,,,-7.277751000000,110.522042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674676C2-9754-4BFB-97BC-A2FCC2F6D263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742435,RA FALAHUL MUKMININ 02,69742435,Dsn. Cikalan,PADAAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/164/RA/Pgm/1988,04-03-1988,Wk/5.b/164/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-01 08,,0,,2.,,,,,,-7.267900000000,110.534400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D0C698-72EC-4EC9-8D99-43633D2E0F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742434,RA HIDAYATUS SHIBYAN,69742434,Dsn. Krajan RT 03 RW 01,GILING,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/167/RA/Pgm/1988,04-03-1988,Wk/5.b/167/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.279900000000,110.530000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411F3A2D-4281-471A-B1DA-3A3DA0E5DA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742437,RA MASYITHOH,69742437,Jl. Wijayakusuma Dsn. Ploso,PABELAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/162/RA/Pgm/1988,04-03-1988,Wk/5.b/162/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-08-02 08,,0,,2.,,,,,,-7.290200000000,110.507800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FBB677-98D0-4A80-A17E-677E32594507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742438,RA MIFTAHUL FALAH,69742438,Dsn. Gayam RT 05 RW 02,KADIREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/166/RA/Pgm/1988,04-03-1988,Wk/5.b/166/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,B,0,,2.,,,,,,-7.290900000000,110.533600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47B01F6-52B7-4DEC-A43A-EC8CF6256E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742430,RA MIFTAHUL ULUM,69742430,Dsn. Wonolelo,KADIREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/169/RA/Pgm/1988,04-03-1988,Wk/5.b/169/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,A,0,,2.,,,,,,-7.281800000000,110.545800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8469E87E-4404-4856-99C2-125A4ABC8DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742431,RA MIFTAHUN NAJIHIN,69742431,Dsn. Kauman Lor RT 02 RW 01,KAUMAN LOR,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/163/RA/Pgm/1988,04-03-1988,Wk/5.b/163/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-06-27 09,,0,,2.,,,,,,-7.280400000000,110.519900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710481DA-8240-40D4-8C42-5CF64D4E829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742432,RA NURUL HUDA 01,69742432,Dsn. Krajan,SUMBEREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/171/RA/Pgm/1988,04-03-1988,Wk/5.b/171/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.340600000000,110.308100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D4DBFB-4141-4E25-9C8E-1C9EF8344025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742433,RA NURUL HUDA 02,69742433,Dsn. Gading,SUMBEREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/11/RA/Pgm/1988,04-03-1988,Wk/5.b/11/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2017-08-10 11,,0,,2.,,,,,,-7.335481400000,110.550549000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A15E9EF-6F30-4118-8DBB-7E691AE3BC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884853,RA RESTU AL KHOIRIYAH,69884853,Dsn. Mendoh Kidul,SEMOWO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/PP.01.04/831/2013,12-07-2013,Kd.11.22/PP.01.04/831/2013,12-07-2013,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.299100000000,110.562400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79179723-6C86-4945-993F-E535D5A4B310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742439,RA TARBIYATUL ULUM,69742439,Dsn. Tegalsale RT 03 RW 02,JEMBRAK,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/168/RA/Pgm/1988,04-03-1988,Wk/5.b/168/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.308900000000,110.531000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81738FA5-FC08-47CC-A5E6-A32D9A848978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931814,TK AISYIAH BUSTANUL ATHFAL,69931814,JL. KH. AHMAD DAHLAN NO.1,PABELAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5427,421.9/703.B,18-03-2015,421.9/703.B,18-03-2015,Lihat SK Operasional,2016-01-25 11,,558,1. 3 (Tri),2. Telkom Speedy,PLN,,02983470444,asriadi020311@gmail.com,,-7.323478900000,110.537009000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A43BE2-E410-4075-A4F6-727BB75929CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341978,TK AL HIDAYAH,20341978,SEMOWO,SEMOWO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alhidayah Tawangsari,AJ9953,184 Tahun 2016,18-04-2016,184 Tahun 2016,18-04-2016,Lihat SK Operasional,2019-05-02 13,B,210,1. -,2. Indosat IM3,PLN,,,anakamalia14@gmail.com,,-7.278936300000,110.558904400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664C9613-E913-43DF-B40F-A4739CB6FB1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341975,TK AR ROHMAH,20341975,dsn krajan rt o3 rw 01,GLAWAN,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AJ9957,No. 160 Tahun 2016,18-04-2016,160,24-11-2014,Lihat SK Operasional,2021-08-22 11,B,195,1. Linknet,2. -,PLN,,,pujirn1978@gmail.com,,-7.300800000000,110.525700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF6AD28-CED3-44FC-B3BA-BA2077234B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341956,TK BANGUN 01,20341956,KAUMANLOR,KAUMAN LOR,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paguyuban Ibu-Ibu PTPN IX Keb. Getas,AJ9960,00173/I03.22/I/92,20-07-1992,00173/I03.22/I/92,20-07-1992,Lihat SK Operasional,2016-05-03 04,B,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.299893700000,110.543509900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C98626F-665F-4899-8FAA-B6AD2F1F5BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875060,TK BHAKTI NUSA,69875060,Dusun Krajan,GILING,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1868,,Silakan Upload SK,,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,nurhidayah8238948142@g.mail.com,,-7.277779900000,110.528877500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589818DF-6FC3-44B1-BB20-9A575627AFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875059,TK HARAPAN,69875059,DSN SEMOWO,SEMOWO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AJ9957,Nomor 182 Tahun 2016,18-04-2016,SKNO,11-07-2011,Lihat SK Operasional,2021-07-30 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Enytania25@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C8F6D8-FD60-4CAD-BCE6-2D44482078AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341977,TK KARTINI,20341977,SUKOHARJO,SUKOHARJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,821.2/0552/2008,19-03-2008,821.2/0552/2008,19-03-2008,Lihat SK Operasional,2016-05-03 04,C,108,1. Indosat IM3,2. Indosat Mentari,PLN,,,kartinitk2003@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA68588-9B56-4307-AD9D-F033B0665C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984798,TK KRISTEN AGAPE,69984798,Dsn. Krajan Lor RT.01 RW.03,SUMBEREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/681.A Tahun 2018,27-04-2018,421.9/681.A Tahun 2018,27-04-2018,Lihat SK Operasional,2019-01-24 11,,105,1. 3 (Tri),2. Lainnya,PLN,,,,,-7.286188200000,110.553294200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9D63D1-DFDA-4DB4-96CE-3EC8988908EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341972,TK KUSUMA JAYA,20341972,JEMBRAK,JEMBRAK,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,178,18-04-2016,No.420/944,09-05-2006,Lihat SK Operasional,2016-08-15 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.315000000000,110.534100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0198D597-244D-45F2-B1F2-271B93DADA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920786,TK MEKAR MELATI,69920786,Dusun Singkil,KARANGGONDANG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita PKK,AJ9963,421.9/3240.A,11-11-2014,Nomor 159 Tahun 2016,18-04-2016,Lihat SK Operasional,2023-04-05 04,B,0,1. Linknet,2. Linknet,PLN,,,sulistyaningsih81@gmail.com,,-7.296499200000,110.580793300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99347DA-783B-45EC-B0D5-B41D1808B477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341963,TK PERTIWI -1,20341963,UJUNG-UJUNG,UJUNG-UJUNG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,164 Tahun 2016,18-04-2016,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-08-18 10,B,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yunia.agustin2@gmail.com,,-7.345049000000,110.533553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56FEA9E-7254-4BFC-9F7D-9EFCC67FDE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341973,TK PERTIWI 02,20341973,UJUNG-UJUNG,UJUNG-UJUNG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/946,09-05-2006,420/946,09-05-2006,Lihat SK Operasional,2016-05-03 04,B,0,1. Axis,2. XL (GSM),PLN,,,sulistiyani.tkpertiwi02@gmail.com,,-7.342893000000,110.535137000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49F0D8E-F993-4786-999D-FF8D3ECDB0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341969,TK PGRI PERSIAPAN,20341969,TUKANG,TUKANG,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00174/I03.22/I/92,20-07-1992,00174/I03.22/I/92,20-07-1992,Lihat SK Operasional,2016-05-03 04,B,0,,2.,,,,,,-7.319128500000,110.543508100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9089C66-3F49-40DD-892F-B3AD1C065CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341979,TK PGRI TUNAS HARAPAN,20341979,KADIREJO,KADIREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Semarang,AA8602,1450/I03.42/HK/98,15-09-1998,1450/I03.42/HK/98,15-09-1998,Lihat SK Operasional,2016-03-21 11,B,360,1. Linknet,2. -,PLN,,,tunasharapan930@gmail.com,,-7.300897000000,110.525959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01EA2017-AE57-4DCE-969E-9C40B8411138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966227,TK PURNAMA SUKOHARJO,69966227,Dusun Susukan RT 03 RW 01,SUKOHARJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hidayah Bangsa,AA9448,421.9/515.B Tahun 2017,24-03-2017,421.9/515.B Tahun 2017,24-03-2017,Lihat SK Operasional,2017-09-04 11,,"10,000",,2.,,,,izzati.hai@gmail.com,,-7.293928700000,110.505329500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Pabelan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334AEDCF-F30C-4374-A019-C6BAE8D8A453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341980,TK SARI 02,20341980,SUMBEREJO,SUMBEREJO,KEC. PABELAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,00168/I03.22/I/92,20-07-1992,00168/I03.22/I/92,20-07-1992,Silakan Upload SK,,B,0,1. Axis,2. Biznet (Kabel),PLN,,,tk.sari2@gmail.com,,-7.309952100000,110.557272600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0
