prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9313AAB3-222C-4623-BA8B-9E3979CD83AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826774,KB AL-MADANIYYAH,69826774,JALALEN,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-32-05/ra/616/2012,12-12-2012,kd.10.05/4/pp.004/36/2012,12-12-2012,Lihat SK Operasional,2015-06-27 00,,500,,2.,,,,,,-7.259060000000,107.799800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7261154-D513-478D-9370-D5BB87ABF2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878168,KB AL-MAHFUD,69878168,BABAKAN CIRENDEU,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/046-Disdik 2013,,Silakan Upload SK,,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.252101000000,107.814038000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6CCB42-E2CE-4C24-85E7-ED2A6329970A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946946,KB AL-WASILAH GOMBONG,69946946,Kp. Gombong RT 02 RW 07,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WASILAH GOMBONG,AA2890,421.1/3044-Disdik,27-06-2016,421.1/3044-Disdik,27-06-2016,Lihat SK Operasional,2016-08-03 13,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alwasilahgombong2015@yahoo.com,,-7.235235400000,107.757647400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D99BAA-640E-42FC-9F5C-0E6B8ECD78EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826997,KB ALIFYA,69826997,Kp. Walahir,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Qomariyah,AM8202,421.1/3936-Disdik,25-11-2013,421.1 / 723 Disdik,29-03-2018,Lihat SK Operasional,2021-09-11 22,,60,1. -,2. Telkomsel Flash,PLN,,,,,-7.259900000000,107.804600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151E375B-84F2-4C79-89A2-66C4C89B12EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981362,KB AR-ROBBANIYAH,69981362,Kp. Tabrik Rt. 02 Rw. 03,MEKARJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR ROBBANIYAH SUKARESMI GARUT,AX0357,421.1/2112-Disdik,28-09-2018,421.1/2112-Disdik,28-09-2018,Silakan Upload SK (link file tidak valid) => [769764-663152--],2023-02-05 21,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrobbaniyahtabrik@gmail.com,,-7.239300000000,107.767800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCC6669-D75A-4B48-B475-655886F170E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826881,KB AS-SALWA 8,69826881,MEKAR SILIWANGI,SUKALILAH,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Jamila,AX0301,002/YAY-ALJ//SIP/PAUD/VII/2010,15-07-2010,421.1/ 724-Disdik,29-03-2018,Lihat SK Operasional,2021-08-19 13,B,240,1. -,2. Telkomsel Flash,PLN,,,assalwadelapan@gmail.com,,-7.251800000000,107.786800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107739FF-2DEA-49F9-88F8-8116E9D7E2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826843,KB AS-SALWA3,69826843,CIJARINGAO,SUKAJAYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Husen,AA2874,,,421.9/2680-DISdik2010,,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,osepmulyadi70@gmail.com,,-7.231997000000,107.755280000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,2,2,1,1,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AAD81A-F033-4E8E-8AFB-D9C287D5CCCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827027,KB ATTA AWUN,69827027,PASIRKAWAO,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA2886,421.1/1319-Disdik,28-04-2017,421.9/2735,28-04-2017,Lihat SK Operasional,2021-03-23 06,C,0,1. XL (GSM),2. Telkom Speedy,PLN,,,paudattaawun@gmail.com,http,-7.267900000000,107.815000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,5,0,5,0,0,0,0,5,1,0,4,0,2,0,1,1,1,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92721437-4229-4086-9761-3E1DDA00A10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949237,KB BAITU AN-NUR,69949237,Kp. Jungsereh RT 03 02,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitu An-Nur,AA2884,421.1/3547-Disdik,19-08-2016,421.1/3547-Disdik,19-08-2016,Lihat SK Operasional,2016-09-14 21,,"4,500",1. Telkomsel Flash,2. XL (Serat Optik),PLN,0,,paudbaituannur147@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C5EA66-1B64-4D21-9AC3-FF26F74D5A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993126,KB CERIA,69993126,KP. SUKAWANGSA RT. 04 RW. 02,SUKAMULYA,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0013826.AH.01.04.2019,24-09-2019,800/2152-DISDIK,19-12-2019,Lihat SK Operasional,2021-01-29 09,,165,1. Telkom Speedy,2. Telkom Speedy,PLN,44154,,koberceria18@gmail.com,,.000300000000,.000300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,5,0,0,1,0,0,5,1,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDC9929-049D-46A2-83AF-686890EFD5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878169,KB DARUL MADANI,69878169,NANGERANG,PADAMUKTI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4116-Disdik/2013,,Silakan Upload SK,,C,327,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dadangprimaf@gmail.com,,-7.244400000000,107.824000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C678DC-392E-4418-8288-BB7E80F1925F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969236,KB DARUL ULUM,69969236,KP. LOA GEDE RT. 01 RW. 07,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3211-DISDIK,31-10-2017,421.1/3211-DISDIK,31-10-2017,Lihat SK Operasional,2017-11-06 14,,120,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.darululum04@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C54934D-4970-4421-AF5A-53EC8A99721B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031979,KB DARUTTAUFIQ,70031979,Kp. Parabon RT 03 RW 03,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1064-Disdik,30-06-2022,800/1064-Disdik,30-06-2022,Lihat SK Operasional,2022-08-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34333B9C-5C1F-4561-8BD5-874D035B90D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968196,KB JAMI AS-SALAM,69968196,KP. PASIR LUHUR RT. 02 RW. 03,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/2903-DISDIK,29-09-2017,421.1/2903-DISDIK,29-09-2017,Lihat SK Operasional,2017-10-12 21,,160,1. Smartfren,2. Telkomsel Flash,PLN,,,paudjamiassalam@gmail.com,,-7.240726000000,107.791447000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,950,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9812B3E3-DF45-4C22-8FEA-C20946847661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826815,KB RAUDHATUL HUDA,69826815,MESTER,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudhatul Huda,AA2891,,,421.9/4013/DISDIJ/2010,,Silakan Upload SK,,C,380,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,a.fahmi@student.unsil.ac.id,,-7.259837000000,107.812869000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE43C5B5-3B12-4BD9-BCCE-8CF550132DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967804,KB ROUDOTUL FIRDAUS,69967804,KP. NURUL HUDA RT. 03 RW. 06,CINTADAMAI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mansur,AA2876,421.10/1324-DISDIK,28-04-2017,421.1/1324-DISDIK,28-04-2017,Lihat SK Operasional,2017-10-04 21,,504,1. Smartfren,2. Telkomsel Flash,PLN,,,raudotulfirdaus@gmail.com,,-7.235424000000,107.827442000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
Jawa Barat,Kab. Garut,Sukaresmi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3438A8-E887-4765-9526-F8ACB0155213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955199,PAUD AL FAIZIN,69955199,KP. TAROHAN RT. 01/05,SUKARESMI,KEC. SUKARESMI,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3639-DISDIK,25-08-2016,421.1/3639-DISDIK,25-08-2016,Lihat SK Operasional,2016-12-09 11,,120,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudalfaizin123@gmail.com,,-7.495409000000,107.762918000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
