prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999831DA-4AC1-4643-B6EE-4DC6FD945D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811520,KB ANNOR,69811520,JL. JINGAH RAMPIT,MANARAP,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNOR,AM3075,437.2.20/041/M-DP/VII/2010,26-07-2010,492 Tahun 2022,01-10-2022,Lihat SK Operasional,2023-01-27 14,C,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudannor@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A8AC5B5-0EBA-4A29-B143-1F35DE791BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811460,KB AR RAHMAN,69811460,TIMUR RAYA,DARUSSALAM,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar Rahman,AM3068,Nomor 473.2.20/063/DRS/VI/2010,01-06-2010,Nomor 858 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-11 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahman05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E206FEDA-5082-4F34-841E-B7DF23753C1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813979,KB BERUNTUNG,69813979,JL. AWANG UTAR RT.02 RW.01,RINTISAN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3072,12 TAHUN 2011,07-07-2011,398 TAHUN 2019,02-09-2019,Lihat SK Operasional,2020-05-18 01,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbberuntung689@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422C5EDB-0F0E-4305-AD66-51C3F22227E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811464,KB BUNDA,69811464,SUKA RAMAI RW 1 RT 2,PANDAMAAN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Bunda,AM3070,437.2.20/027/P-DP/VII/2009,01-07-2009,550 Tahun 2022,02-09-2019,Lihat SK Operasional,2023-02-05 21,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundadp7@gmail.com,,-2.463365000000,115.104960000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A51DE9-1205-4412-B1C4-E0F27ECF018B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813969,KB CEMPAKA,69813969,KERAMAT,SUNGAI NAMANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3071,437.2.20/045/SN-DP/VII/2009,01-07-2010,863 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-04-17 01,C,56,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbcempaka773@gmail.com,,-2.470463000000,115.093452000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81342C0B-5EAB-4C4C-B104-213D18778DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811501,KB DARUL ULUM,69811501,JL. SUKA RAMAI RT. 01,SUNGAI PANANGAH,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Darul Ulum,AM3081,29,13-06-2016,Nomor,01-10-2022,Lihat SK Operasional,2022-11-15 15,B,200,1. -,2. Telkomsel Flash,PLN,,,darululumsp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E22169-0D5F-4097-ABBB-06D43F3E961B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811462,KB DHARMA MULIA,69811462,JL. PENDIDIKAN RT.04,PARARAIN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Dharma Mulia,AM3079,22,19-07-2016,159,01-09-2016,Lihat SK Operasional,2019-05-10 08,C,0,1. -,2. Telkomsel Flash,PLN,,,dharmamulia77@gmail.com,,-2.462411000000,115.085907000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC937838-A4A9-40C3-A82E-102D0B1B2EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811454,KB HARAPAN BANGSA,69811454,JL. TIMUR RAYA,DARUSSALAM,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud KB Harapan Bangsa,AM3085,040 Tahun 2014,17-02-2014,809 Tahun 2019,02-09-2019,Lihat SK Operasional,2020-10-17 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbharapanbangsa99@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E4967D-8E8D-40E2-9C1D-7C7769B1A0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811507,KB INTAN,69811507,SUKARAMAI,DANAU PANGGANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Intan,AM3078,437.2.20/037/DP-DP/VII/2010,19-07-2010,545 tahun 2022,01-10-2022,Lihat SK Operasional,2022-12-19 13,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbintanb689@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2F8638-2C9C-43EA-BAB8-D78941712C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957289,KB RAHAYU,69957289,JL. TANGGUL RT.07 RW.04,SARANG BURUNG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3065,25/SB-DP/IV/2014,07-04-2014,080 TAHUN 2015,19-11-2015,Lihat SK Operasional,2017-01-19 09,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrahayu89@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0E4EE2-4C5D-4A2E-BF86-1FF1CC154354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811452,KB RESTU IBU,69811452,GAYA USAHA PASAR HARIAN,DANAU PANGGANG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATUSSABI`IN DANAU PANGGANG,AM3066,,,79 TAHUN 2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbrestuibudanaupanggang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A24357-C37F-44F2-8494-8F6E39BAD7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958919,KB SIRAJUL UMMAH,69958919,JL. KOMPLEK MASJID SIRAJUL UMMAH RT.05,PANDAMAAN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3059,26/D-DP/IV/2014,15-04-2014,079 TAHUN 2015,19-11-2015,Lihat SK Operasional,2017-02-04 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sirajulummah01@gamil.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055439F-DACC-4C98-ADAC-A5E8655BAF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934935,KB TERATAI,69934935,DESA SARANG BURUNG,SARANG BURUNG,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3061,20/SB-DP/IV/2012,20-04-2012,864 Tahun 2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [530843-613920--],2021-10-14 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbteratai815@gmail.com,,-2.455886000000,115.076972000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA1A48F-5C42-4A0A-8811-9A1BDDDB859C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811518,KB TUNAS HARAPAN,69811518,JL. KUBAH KERAMAT,MANARAP HULU,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM3077,437.2.20/047/MH-DP/VII/2004,17-07-2004,535 Tahun 2022,01-10-2022,Lihat SK Operasional,2023-01-30 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapan232@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Danau Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E074F8C7-F7D5-423B-BB3C-CA76F07C3B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750839,RA/BA/TA AL - MARHAMAH,69750839,JL.KERAMAT RT.04 NO.173,BITIN,KEC. DANAU PANGGANG,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,586 TAHUN 2016,29-08-2016,586 TAHUN 2016,29-08-2016,Lihat SK Operasional,2017-04-04 08,B,136,,2.,,,,,,-2.457263000000,115.136580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
