prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32FFEC7C-DED1-496D-BAE0-408EE7C22316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847544,KB TAKHASSUS AL-QUR AN 2,69847544,MAYASARI RT 03 RW 10,KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ASY'ARIYYAH WONOSOBO,AL4805,,,421/1441 A/2012,,Silakan Upload SK,,B,230,1. -,2. -,PLN,,,kbtaqalquran@gmail.com,,-7.271882000000,109.891795400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7429C3E3-7D76-4213-B89A-8BBEE7232231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913870,PAUD ANAK CERDAS,69913870,Dsn. Pekaringan RT 02/ RW 01,LARANGAN KULON,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5/VIII/2010,20-08-2010,421/2773/2015,20-09-2015,Lihat SK Operasional,2023-02-13 07,,0,1. Telkomsel Flash,2. -,PLN,,,pospaudanakcerdas@gmail.com,,-7.337124300000,109.893549100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682F5ECC-85B3-4C5E-B862-F5C06A94B4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024539,PAUDQ. AL ISTIQOMAH,70024539,"MUNGGANG ATAS, RT 02 RW 12 KEL. KALIBEBER",KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-2330/Kk.11.07/3/PP.00/12/2020,12-01-2020,B-2330/Kk.11.07/3/PP.00/12/2020,12-01-2020,Lihat SK Operasional,2022-01-13 15,,395,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB01BB5F-1699-4BAA-BD9D-5DA0A572A709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024534,PAUDQ. SAADATUL ISLAM,70024534,"JL. KH. IBROHIM  JAMBEAN, RT 01 RW 09 KEL. KALIBEBER",KALIBEBER,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,451,15-12-2020,451,15-12-2020,Lihat SK Operasional,2022-02-07 10,,382,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC410CEA-ADF6-4997-B96F-2049E39ECADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847688,POS PAUD ASRI,69847688,PERUMAHAN MANGGISAN ASRI RT 2 RW 6,MUDAL,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/004.a/2008,14-09-2008,421/1154/2015,27-05-2015,Lihat SK Operasional,2023-02-13 07,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,paudasri3@gmail.com,,-7.304974100000,109.982622400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DB10BB-5FB2-40B1-B320-248ECC7621DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847695,POS PAUD CAHAYA ILMU,69847695,RT 03 RW OI DESA WONOKROMO,WONOKROMO,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19-09-2016,19-09-2016,421/4159.A/2012,19-09-2016,Lihat SK Operasional,2023-02-13 08,,150,1. -,2. -,PLN,,,PP.CAHAYAILMU@gmail.com,,-7.314594200000,109.922629600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76304944-2924-4C08-80BF-EB989301241A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847686,POS PAUD CEMPAKA,69847686,BUARAN,GUNTUR MADU,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421/2484/2011,,Silakan Upload SK,,,200,1. Axis,2. Telkom Speedy,PLN,,,tuguanwar@gmail.com,,-7.339717100000,109.874726400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552AD981-A349-4040-9192-9EF907AD4EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847687,POS PAUD MUTIARA,69847687,DUSUN KLEYANG JURANG RT 11 RW 01,PUNGANGAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4830,01/SK/PP-MTR/IX/2010,27-09-2010,421/277.B / 2015,20-09-2015,Lihat SK Operasional,2021-06-06 09,,216,1. -,2. -,PLN,,,pospaudmutiarapungangan@gmail.com,,-7.317448500000,109.877606200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78432058-42ED-4C9D-A166-522AFEAEE889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847689,POS PAUD MUTIARA BUNDA,69847689,TOSOBO RT 01 RW 01,CANDIREJO,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/III/2008,15-03-2008,421/2655.2/2015,05-10-2015,Lihat SK Operasional,2021-05-30 07,B,392,1. Telkomsel Flash,2. Smartfren,PLN,,,kustriasih@gmail.com,,-7.339824000000,109.940701000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A885D8-5F08-44A9-9CDE-E481F5AE3B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847690,POS PAUD NURUL AULAD,69847690,DUSUN SOJOPURO RT 02 RW 01,SOJOPURO,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4828,05/10/2015,05-10-2015,421/281/2013,05-10-2015,Lihat SK Operasional,2021-06-03 07,,108,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00E5659-A749-446A-B00D-0A926E434368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847694,POS PAUD PERMATA HATI,69847694,JL DIENG KM 5,BUMIREJO,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,411.3/II/2008,02-02-2008,421/2655.5/2015,05-10-2015,Lihat SK Operasional,2023-01-18 14,B,0,1. Axis,2. Axis,PLN,,,permatahati1007@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83F1CE6-4179-493B-8BD0-CDECEA64C400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884678,RA Masithoh Tarbiyatul Muttaqin,69884678,"JL. DIENG KM. 05, KRASAK RT. 006/RW 02",KRASAK,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Mk.26/4/pp.00.01/147/2004,18-02-2004,Mk.26/4/pp.00.01/147/2004,18-02-2004,Silakan Upload SK (link file tidak valid) => [99031-100732167-1118615746.PDF],2018-04-18 11,,0,,2.,,,,,,-7.322898000000,109.915027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11A892E-1582-4B0B-B18E-433D2430B9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752661,RA MASYITHOH ANDONGSILI,69752661,ANDONGSILI,ANDONGSILI,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07/4/PP.00/0451/2012,12-04-2012,Kd.11.07/4/PP.00/0451/2012,12-04-2012,Lihat SK Operasional,2018-04-16 10,,0,,2.,,,,,,-7.350990000000,109.905099000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930230AC-00B8-4770-BF0D-B52DA3870FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752670,RA MASYITHOH SILANDAK,69752670,"SILANDAK, SLUKATAN, MOJOTENGAH",SLUKATAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [265806-131286968-1184494421.PDF],2018-04-18 14,,0,,2.,,,,,,-7.320036000000,109.907884000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9298516C-EAB4-442C-AAAD-7F7957927026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884704,RA. Maarif Klesman,69884704,Jl. Dieng Km. 07,BLEDERAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/1084/RA/Pgm/1984,15-11-1984,Wk/5-b/1084/RA/Pgm/1984,15-11-1984,Silakan Upload SK (link file tidak valid) => [314222-55799481-726725299.PDF],2018-04-19 10,,0,,2.,,,,,,-7.311887000000,109.912622000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Mojotengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEE48A8-755B-41F4-BD40-D9D0164A3F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884705,RA. Masyithoh Al Mannan,69884705,Kebrengan,KEBRENGAN,KEC. MOJOTENGAH,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.307189000000,109.898551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
