prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0B1E77-98AA-48C3-9DDB-BB8EE81012D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646428,TK DARMA WANITA PERSATUAN,10646428,JL. LUBUK HARJO LK. I,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA BAYUNG LENCIR,AH4000,02.0913/516-Diknas/KP/2001,08-06-2001,0142/IPNF/DPMPTSP-IV/IX/2021,07-09-2021,Lihat SK Operasional,2023-02-28 12,B,400,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkdarmawanitapersatuan90@gmail.com,,-1.884200000000,104.000500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,1,0,0,0,7,7,0,0,0,1,6,0,6,1,2,2,1,2,0,0,0,0,7,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B2484D-6E7A-4C7B-864F-EF5BD1204314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948526,TK DARUSSALAM MUBA,69948526,Jl. Pipa Gas Kel. Banyung Lincir Kec. Banyung Lincir Kab. Musi Banyuasin,BAYUNG LENCIR INDAH,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. DARUS SALAM MUBA,AH3979,1210210020316,12-10-2021,0249/IPNF/DPMPTSP-IV/X/2021,12-10-2021,Lihat SK Operasional,2023-03-08 08,Belum Terakreditasi,400,1. Telkomsel Flash,2. Axis,PLN,,,kb.darussalam.muba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DBBACD2-A68F-4546-8F40-DBB5A3F97F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039655,TK DARUSSALAM TELANG,70039655,JLN. PALEMBANG-JAMBI RT.01 RW.02 DESA TELANG,TELANG,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB. 1210220050129,17-03-2023,NIB. 1210220050129,17-03-2023,Lihat SK Operasional,2023-05-23 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFDB79DD-A705-4BF3-9BF7-4F0396DC5C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953518,TK GEO GUNTORO,69953518,Rt. 03 DUSUN II DESA PANGKALAN BAYAT,PANGKALAN BAYAT,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Geo Guntoro,AH3994,489 TAHUN 2016,13-09-2016,489 TAHUN 2016,13-09-2016,Lihat SK Operasional,2023-01-10 10,,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,geoguntoro@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,3,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A59BA2A-5EEE-493D-ADA3-4DD959074DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924770,TK HARAPAN BUNDA,69924770,RT.02 DUSUN VI DESA MUARA MEDAK,MUARA MEDAK,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. HARAPAN BUNDA,AH3997,0360/IPNF/DPMPTSP/-IV/XII/2021,10-12-2021,0360/IPNF/DPMPTSP/-IV/XII/2021,10-12-2021,Lihat SK Operasional,2023-01-12 09,Belum Terakreditasi,260,1. -,2. Indosat IM3,PLN,,,paud.kb.harapanbunda.ty@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4564BC36-0F0E-41AF-A2D3-CED4505A2890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005537,TK HIDAYATUS SHIBYAN,70005537,DUSUN VI TALANG NYAMUK DESA MUARA MEDAK,MUARA MEDAK,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1111/DPMPTSP-IV/2020,12-10-2020,503/1111/DPMPTSP-IV/2020,12-10-2020,Lihat SK Operasional,2023-03-24 08,,"2,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A3C30C-7875-4B3F-B88C-3A94E6B74C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011791,TK ISLAM MENTARI PAGI,70011791,DUSUN II DESA SIMPANG BAYAT,SIMPANG BAYAT,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,039,22-10-2020,0060/IPNF/DPMPTSP-IV/V/2021,06-05-2021,Lihat SK Operasional,2021-09-23 05,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mentaripagitkislam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7385CE-F027-40F2-8C3F-38CE7270FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023618,TK IT RIYADHUSSHALIHIN,70023618,JL. PT-KUS JAYA RT.16/03,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB. 1012210019824,10-12-2021,NIB. 1012210019824,10-12-2021,Lihat SK Operasional,2023-01-09 07,,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25483969-A4CB-4754-8B3F-1CAA5674E22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006969,TK KASIH BUNDA TAMPANG BARU,70006969,DUSUN I RT. 02 DESA TAMPANG BARU,TAMPANG BARU,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB.0240010112858,25-11-2020,NIB.0240010112858,25-11-2020,Silakan Upload SK (link file tidak valid) => [751857-679288--],2023-01-09 07,,255,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,201",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3087E5E0-9EB2-4B78-B02A-208B7CADC840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854087,TK MAMBAUL QUR AN,69854087,DESA KALI BERAU,KALI BERAU,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBA'UL QUR'AN,AH3995,264 TAHUN 2013,26-04-2013,264 TAHUN 2013,26-04-2013,Lihat SK Operasional,2021-06-15 19,B,"6,804",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiaminah30969@gmail.com,,-2.118076000000,103.892899000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57250709-9117-4205-BE5F-4BF3A76360C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002101,TK NURSIWI,70002101,RT. 05 DS. 3 LUBUK HARJO,LUBUK HARJO,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/568/DPMPTSP-IV/2020,15-05-2020,503/568/DPMPTSP-IV/2020,15-05-2020,Lihat SK Operasional,2020-09-08 11,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknursiwi@gmail.com,,-2.050700000000,103.659400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49B4BA4-0AA6-4D2E-8AF3-07F68D3BF168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015474,TK NURUL IMAN,70015474,JLMENARA RT.009/002,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB.0911210017515,09-11-2021,NIB.0911210017515,09-11-2021,Silakan Upload SK (link file tidak valid) => [807443-89963--],2023-03-27 03,,300,1. -,2. Telkomsel Flash,PLN,,,tknuruliman21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EFE4BA-1576-4437-9884-901CE11EBD19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924769,TK PADRI MULYA,69924769,JL. PALEMBANG - JAMBI KM.205 KEL. BAYUNG LENCIR,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. PADRI MULYA,AH3980,503/965/DPMTSP-IV/2020,28-08-2020,503/965/DPMTSP-IV/2020,28-08-2020,Lihat SK Operasional,2020-09-01 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lppm_bl@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71B7D07-190E-43C0-823D-E5D93CC386BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015442,TK PELANGI SCHOOL,70015442,DUSUN II RT.002 RW.003,MENDIS JAYA,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB. 1244000702862,26-07-2021,NIB. 1244000702862,10-12-2021,Silakan Upload SK (link file tidak valid) => [789609-916879--],2023-03-01 06,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD99D37-84F4-4E5B-876A-AE1A8E9D7589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646453,TK PERMATA BUNDA,10646453,L. PALEMBANG JAMBI KM.204,BAYUNG LENCIR,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA BUNDA BAYUNG LENCIR,AH3998,AHU-0012811.AH.01.04Tahun 2021,24-05-2021,0250/IPNF/DPMPTSP-IV/X/2021,22-10-2021,Lihat SK Operasional,2022-08-31 22,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,permata.bundaPB07@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,3,0,0,0,6,6,0,0,0,0,6,0,0,6,3,0,1,1,1,0,0,0,6,4,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A9BFF99-5D9E-41D2-A602-D3F34F58D744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005539,TK PERMATA BUNDA PANCURAN,70005539,JL. PETALING UJUNG DUSUN III PANCURAN DESA MUARA MERANG,MUARA MERANG,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NIB.0200010011139,13-10-2020,NIB.0200010011139,13-10-2020,Lihat SK Operasional,2020-11-13 09,,"10,000",1. Lainnya (Kabel),2. -,PLN,,,tkpermatabunda554@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Bayung Lencir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020AD18E-514C-4455-A2EF-3F2D6A514E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648852,TKS FADHILA ADYASA,10648852,DESA PULAI GADING,PULAI GADING,KEC. BAYUNG LENCIR,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PATRI,AJ0027,124 tahun 2012,26-03-2012,124 TAHUN 2012,26-03-2012,Lihat SK Operasional,2023-01-10 09,B,"2,500",1. -,2. -,PLN & Diesel,,,tkfadhilaadyasa@gmail.com,,-1.850188000000,103.996582000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,4,1,3,0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0
