prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E4242D-05F1-441A-A07A-83F2EE84DCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758749,PAUD AL QURAN AL HIKMAH,69758749,Kp. Pulomangga  RT.002/004,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIKMAH AS SARIH,AD7714,421.1/37/BPMP2T/V/2016,01-03-2017,421.1/37/BPMP2T/V/2016,04-05-2016,Lihat SK Operasional,2018-03-22 14,C,150,1. -,2. -,PLN,,,alhikmahlimo@gmail.com,,-6.376199000000,106.783304100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,5,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234043FF-D30B-4CE5-A176-EB7F72F59770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959620,PAUD AL QURAN SPS AL BAYYINAH,69959620,JL. H. KONIM RT.04 RW.01 NO.18,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Himmatul Ummahat,AD7703,421.1/118/BPMP2T/X/2016,14-10-2016,421.1/118/BPMP2T/X/2016,14-10-2016,Lihat SK Operasional,2017-02-21 16,C,60,1. -,2. Telkomsel Flash,PLN,,,ariyahjaelani@gmail.com,,-5.443757000000,114.426813000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC7FB9E-0290-4CC5-9CCC-53333A9944B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913565,PAUD AT CINTA AL QUR`AN,69913565,Jl. Masjid Al Ma`mur Vila Mutiara Cinere Blok E,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5709,421.1/79-PNFI/DISDIK/2014,06-11-2014,421.1/0098/DPMPTSP/IV/2021,06-11-2014,Lihat SK Operasional,2022-01-07 09,B,72,1. CBN,2. Indosat IM3,PLN,,,cintaalquranbkpaksidepok@gmail.com,,-6.372300000000,106.793900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,CBN,"2,400",4,0,0,2,0,0,4,1,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8BB194-953D-4874-8056-921D1AB21EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920288,PAUD HARAPAN MANDIRI,69920288,Jl. Masjid Al mujahidin Rt.001 Rw.006,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN MANDIRI,AA5696,421.1/101-PNFI/2014,31-12-2014,421.1/101-PNFI/2014,31-12-2014,Lihat SK Operasional,2015-11-20 12,,100,,2.,,,,eggynaimun@yahoo.com,,-6.348782600000,106.788374900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07571BEE-2B65-4D25-A7B7-B87B99289D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908178,PAUD ISLAM ASIYAH,69908178,Jl. Pendowo Raya Komplek Nirvana No. 38 Rt.02 Rw.04,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Asiyah,AD7712,421.1/088-DISDIK/2014,07-07-2014,421.1/088-DISDIK/2014,07-07-2014,Lihat SK Operasional,2015-10-11 22,,100,,2.,,,,tkislam.asiyah@yahoo.com,,-6.353410700000,106.780851700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79704D15-1979-473F-9F17-1B7E7699537E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985698,PAUD KB AS SUADA,69985698,Jl. Masjid Al Mujahidin RT. 001 RW. 006,MERUYUNG,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SU'ADA,AD7700,421.1/17412//Disdik-2021,29-12-2017,421.1/0289/DPMPTSP/III/2022,15-03-2018,Lihat SK Operasional,2022-04-14 05,,500,,2.,,,,purnamasariassuada@gmail.com,,-6.371474700000,106.793917900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A329C43-F7D1-4B80-A915-11C9597EBC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959623,PAUD KB LAZAN EDU CENTER,69959623,JL. CEMARA KP. RAWA KALONG PERUMAHAN PESONA GROGOL 2 BLOK B/5 RT.001 RW.009,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesona Cita Cendikia,AD7697,421.1/147/BPMP2T/XII/2016,15-12-2016,421.1/0084/DPMPTSP/VI/2020,24-06-2020,Silakan Upload SK (link file tidak valid) => [768807-134620--],2023-02-02 14,B,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lazan.edu@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1A0A646-268F-44E8-B76E-0C95C04FCE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909855,PAUD PERMATA HATI,69909855,Jl. Raya Krukut,KRUKUT,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1419-DISDIK/2013,18-06-2013,421.1/1419-DISDIK/2013,18-06-2013,Lihat SK Operasional,2015-10-15 15,B,100,,2.,,,,rivaldre@gmail.com,,-6.360020000000,106.791251000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8666D1F6-3C5B-4A59-87C8-619CDFE488A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758751,PAUD TKA BINA AMANAH,69758751,JL. KP. UTAN JAYA RT 05/08 NO 59 GROGOL LIMO,GROGOL,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Amanah Mandiri Sejahtera,AA5701,,,421-1-PAF-12,,Silakan Upload SK,,B,58,,2.,,,02177205422,binaamanahdpk@gmail.com,,-6.382865000000,106.798627000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Limo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F538242D-A5CD-45A1-90D6-C3AB86CEFCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825445,PAUD TKA NURUL BAYAN,69825445,Jl. Pendowo Raya Blok Brt 08/09 Limo Depok,LIMO,KEC. LIMO,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5720,,,,,Silakan Upload SK,,,"1,087",,2.,,,,Bayani_School@gmail.com,,-6.367191000000,106.782606000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
