prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0099BEE-2B03-46F5-B69C-BE540D6830A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745799,RA/BA/TA NURUL HIDAYAH,69745799,DUSUN KRAJAN RT/RW,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.18/RA/0027/1999,04-12-1999,kd.13.13/4/PP.00/01486-231/SK/2010,21-06-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.813210000000,113.400342000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A79A6419-F5A5-4B8B-BF8B-FB703068B2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745794,RA/BA/TA NURUL ISLAM,69745794,DSN. GUNUNG WURUNG,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,d/mm.18/ra/0186/2003,21-06-2003,Kd.13.13/4/pp.00/01486-237/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-7.822449000000,113.409478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D009B61-7A9A-41B9-BCE1-DF8FE8677DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745795,RA/BA/TA NURUL ISTIFADAH,69745795,GEBANGAN,GEBANGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2471 TAHUN 2018,13-02-2018,2471 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.782038000000,113.007133000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5E5E3D-1C16-444F-9D44-76FB3E77B84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745796,RA/BA/TA NURUL ULUM,69745796,SUMBERKATIMOHO KREJENGAN PROBOLINGGO,SUMBERKATIMOHO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/4/PP.01.1/00035/2005,11-10-2005,Kd.13.13/PP.00/01486-225/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.799237000000,113.417341000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9EB746-F2FE-45E7-8EC6-610E3FDF0617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745800,RA/BA/TA RAUDLATUL ISLAMIYAH,69745800,SOKAAN,SOKAAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2459 TAHUN 2018,13-02-2018,2459 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.784260000000,113.007300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3901A62-620A-4FE5-9F31-9B6DC7873715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745804,RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69745804,Jl Masjid Al Firdaus,DAWUHAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2454 TAHUN 2018,13-02-2018,2454 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.811403000000,113.400588000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE31CAFE-6F69-4A42-91D4-F2E580EAB6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745805,RA/BA/TA RAUDLATUL MUTA`ALLIMIN,69745805,Dsn Krajan Opo-Opo Krejengan Prolinggo,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.13/5/PP.01.1/00856/2004,12-05-2004,Kd.13.13/4/PP.00/01486-224/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,C,0,,2.,,,,,,-7.798769000000,113.007250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292045DA-C4E0-48BE-9306-0E0FFFF971F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745802,RA/BA/TA RAUDLATUL MUTAALLIMIN,69745802,JL.PAHLAWAN 212 RT 03 RW 02 KREJENGAN,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,d/mm.18/ra/0039/2001,21-06-2001,kd.13.13/4/PP.00/01486-228/sk/2010,21-06-2010,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-7.794464000000,113.006816000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B722750-EB2F-4380-974E-53A5189DD762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745806,RA/BA/TA RAUDLATUL ULUM,69745806,SUMBERKATIMOHO,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.798653000000,113.006950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCD14B7-2E99-4FF9-A020-1DCA6F1B99C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745801,RA/BA/TA SIRAJUL ULUM,69745801,Dusun Krajan,JATIURIP,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/642/Ket./1984,17-10-1984,Kd.13.13./4/PP.00/01486-220/SK/2010,21-06-2010,Lihat SK Operasional,2016-02-01 07,A,0,,2.,,,,,,-7.808634000000,113.392923000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778B18A4-10C0-4AFA-8319-19D9F8EE1622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745807,RA/BA/TA SYAFIIYAH,69745807,DUSUN SUKUN WIDORO KREJENGAN,WIDORO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2463 TAHUN 2018,13-02-2018,2463 TAHUN 2018,13-02-2018,Silakan Upload SK,,B,0,,2.,,,,,,-7.915233000000,113.175233000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19A2644-CD11-4FF7-8A6C-A474CF4AEFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807069,SIROJUL ULUM,69807069,DUSUN CURAHKATES OPO-OPO,OPO - OPO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SIRAJUL ULUM,AL7983,,12-07-2005,420316426101,,Silakan Upload SK,,B,"72,000",1. -,2. Indosat IM3,PLN,,,PAUDSIROJULULUM@YAHOO.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8295ADF1-7A28-4808-A857-A4354F55561F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806880,TK PGRI AL-IKHLAS PATEMON,69806880,KANTOR DESA,PATEMON,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0201/426.116/2022,14-04-2022,Silakan Upload SK (link file tidak valid) => [829999-453167--],2023-06-06 10,B,60,1. -,2. Telkom Speedy,PLN,,,tkpgrialikhlaspatemon@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960B5E41-899D-42D4-B6DB-CCD5DF70B735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877782,TK PGRI SEKARTANJUNG,69877782,RAYA TANJUNGSARI,TANJUNGSARI,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,421/237/426.101/2015,05-02-2015,421.3/0212/426.116/202,11-05-2022,Lihat SK Operasional,2023-05-01 09,C,40,1. Indosat IM3,2. -,Menumpang,,,tk.pgrisekartanjung@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D33D5CC-B237-44D5-BAFF-299B1B93C9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877768,TK PKK AMANAH,69877768,BENGKELANG,KEDUNGCALUK,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.3/0368/426.116/2022,26-08-2022,Silakan Upload SK (link file tidak valid) => [808881-690513--],2023-03-28 09,C,48,1. -,2. Telkomsel Flash,PLN,,,tkamanah.kedungcaluk@yahoo.co.id,,-7.792300000000,113.426600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF8DBB8-890D-4C06-A8B3-8A46675A5D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563019,TKS DARUT TAUHID,20563019,Jl.Patemon,PATEMON,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,02-01-2019,421.1/135/426.116/2019,15-03-2019,Lihat SK Operasional,2021-11-19 09,B,100,1. -,2. -,PLN,,,tkdaruttauhid@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFFB5CE6-87AC-436C-96F0-2748BB1E74CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563014,TKS LESTARI,20563014,SUMBER KATIMOHO,SUMBERKATIMOHO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,02-02-2015,421.3/0348/426.116/2022,24-06-2022,Lihat SK Operasional,2023-03-28 13,B,60,1. -,2. -,PLN,,,tklestari.sumberkatimoho@yahoo.co.id,,-7.791701000000,113.409634000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF63A843-E35E-478F-8B9D-5BBFDB1218A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563006,TKS PERTIWI I,20563006,KARANGREN,KARANGREN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/0343/426.116/2022,20-06-2022,Lihat SK Operasional,2023-03-28 13,B,15,1. -,2. Telkom Speedy,PLN,,,tkpertiwi087@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E979EB8-D1E0-45C2-A646-08670451EF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563010,TKS PGRI SEBORO,20563010,SEBORO,SEBORO,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.1/097/426.116/2019,25-02-2019,Lihat SK Operasional,2019-05-09 08,C,48,1. -,2. Telkom Speedy,PLN,,,tk.pgriseboro@yahoo.co.id,,-7.797900000000,113.438600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/091A9BD2-2003-49E5-BD17-3D050AA1D227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563009,TKS PKK ANUGRAH,20563009,JL. RAYA KEDUNGCALUK,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.3/0204/426.116/2022,11-05-2022,Lihat SK Operasional,2023-03-28 11,C,35,1. -,2. -,PLN,,,tkanugrah_kedungcaluk@yahoo.co.id,,-7.787900000000,113.426500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A13514-89EA-4983-8B47-B5E67ACFD4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563013,TKS PKK ARRAHMAH,20563013,RAWAN,RAWAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/03.40/426.116/2022,20-06-2022,Lihat SK Operasional,2023-04-04 10,B,136,1. Indosat IM3,2. -,Tidak Ada,,,tkarrahmah665@gmail.com,,-7.806072000000,113.439331000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938698F6-20A6-4524-9B2C-1976587C46E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562926,TKS PKK CANDRADIMUKA,20562926,JL. KH. AGUS SALIM,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/03.94/426.116/2022,26-08-2022,Lihat SK Operasional,2023-04-04 10,B,60,1. Indosat IM3,2. -,PLN,,,candradimuka43@gmail.com,,-7.775075000000,113.390193000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42EE91C7-91B7-48C1-8288-259C36036607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563008,TKS PKK MENTARI,20563008,JL. RAYA KREJENGAN,KREJENGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/0210/426.116/2022,12-05-2022,Lihat SK Operasional,2023-03-28 09,B,160,1. -,2. Telkom Speedy,PLN,,,mentarikrejengan@gmail.com,,-7.798504000000,113.438644000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E411AC38-05F8-444F-AE66-C98B46CCD4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563011,TKS PKK NUSANTARA,20563011,TEMENGGUNGAN,TEMENGGUNGAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.1/149/426.116/2019,15-03-2019,Lihat SK Operasional,2023-04-08 22,B,90,1. XL (GSM),2. Indosat IM3,PLN,,,tkpkknusantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C862C7-BE9A-44D8-A4E7-673CD113A5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563016,TKS PKK PERTIWI II,20563016,SOKAAN,SOKAAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,02-02-2015,421.3/0208/426.116/2022,11-05-2022,Lihat SK Operasional,2023-03-28 13,B,32,1. -,2. Telkom Speedy,PLN,,,tkpertiwidua.sokaan@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA79405-507B-4111-B9EF-EDDCF9BDF2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563015,TKS PKK WULANDARI,20563015,SOKAAN,SOKAAN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/0344/426.116/2022,20-06-2022,Lihat SK Operasional,2023-03-28 10,B,150,1. -,2. Telkom Speedy,PLN,,,tkwulandarisokaan@yahoo.com,,-7.777414000000,113.453665000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/329189A5-5759-48F6-86FE-F3C4EBFB076D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563017,TKS SITI KHOTIJAH,20563017,JATIURIP,JATIURIP,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/237/426.101/2015,05-02-2015,421.3/0216/426.116/2022,11-05-2022,Lihat SK Operasional,2023-03-29 01,B,375,1. -,2. Telkom Speedy,PLN,,,tksitikhotijah@yahoo.com,,-7.795539000000,113.430351000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE5F655-C77F-4125-8A28-0EE75D789867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563018,TKS TUNAS BANGSA,20563018,DESA KAMAL KUNING,KAMALKUNING,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakil YPLP PGRI Kabupaten Probolinggo,AB2971,,,,,Silakan Upload SK,,B,105,1. -,2. Telkomsel Flash,Menumpang,,,tkpgritunasbangsa8@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Krejengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C08562-08B1-42C9-8E1D-59A5A592AC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563007,TKS TUNAS HARAPAN,20563007,KARANGREN,KARANGREN,KEC. KREJENGAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AL7984,421/237/426.101/2015,05-02-2015,421.3/0334/426.116/2022,20-06-2022,Lihat SK Operasional,2023-03-28 09,B,24,1. -,2. -,PLN,,,tkpkktunasharapan@gmail.com,,-7.811854000000,113.456154000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
