prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E587D5E-314D-4276-BFFE-C4F9D907550B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834998,POS PAUD TUNAS HARAPAN,69834998,KALEGEN,KALEGEN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8778,,01-01-1900,188.4/38.346/04.6c/2017,12-04-2017,Silakan Upload SK (link file tidak valid) => [810963-995822--],2023-04-04 13,,180,1. Indosat IM3,2. Indosat IM3,PLN,,,pp.tunasharapan99@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,3,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47E376E-4DFC-44C6-945E-C945A66CA8FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923840,PP KEBONAGUNG CERIA,69923840,GENDELAN,KEBONAGUNG,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/15/KEP/VII/2012,23-07-2012,421.1/022/16/2019,04-12-2019,Lihat SK Operasional,2020-09-29 11,C,0,1. Lainnya,2. Lainnya,PLN,,,pospaudkebonagungceria@gmail.com,,-7.465300000000,110.159700000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472F6358-D4B7-4419-9E29-4DDF53965919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929596,PP MAMBAUL HISAN,69929596,"KRAJAN I, RT 01 RW 02",TONOBOYO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/05/KEP/08/2011,24-11-2011,188.4/58576/20.6B/2014,31-10-2014,Lihat SK Operasional,2016-01-12 11,,0,1. Smartfren,2. Indosat IM3,PLN,,,mambaulhisan65@gmail.com,,-7.492728400000,110.173314100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,7,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,0,0
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7608D-E11A-4A17-B7D6-B2CE14BCBF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014185,RA Al-Iman Trasan,70014185,Bugangan,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,541 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [177019-237661-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5245CF7-B25B-4D9F-8B1E-069C8006BAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994834,RA ISLAMIYAH TEMANGGUNG 2,69994834,Warangan,KEBONAGUNG,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01503CAD-9BD4-4A14-B52F-210BFF4F6D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887552,RA. Muslimat NU Sukodadi 2,69887552,Nganti Rt 02 Rw 07 Sukodadi Bandongan,SUKODADI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,077.21.0016.VI.2015,30-06-2015,Wk/5-b/RA/327/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-12-07 09,,0,,2.,,,,,,-7.480484900000,110.178621000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C373468-B42F-46AE-93C7-70BC00C1B2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740510,RA/BA/TA ALWASHLIYAH,69740510,JANGKUNGAN,GANDUSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,002.VI.2003,01-07-2003,WK/-b/1399/III/PGM/1984,01-03-1984,Lihat SK Operasional,2016-06-24 10,,0,,2.,,,,,,-7.456200000000,110.179800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD21A59B-A52F-4DE2-A16C-9FDDCE50B409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740505,RA/BA/TA BA AISYIYAH NGEPANREJO,69740505,JL RAYA KEBONWAGE 01/06,NGEPANREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,23.001/TK798/PWA/D/IV/2008,01-04-2008,WK/5-b/RA/333/PGM/1997,29-09-1997,Lihat SK Operasional,2016-06-24 10,B,0,,2.,,,,,,-7.443700000000,110.169600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC22979-1D78-4F86-B454-271FDF5BC6AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740506,RA/BA/TA BA AISYIYAH REJOSARI,69740506,GEDOWO RT 01/RW 13,REJOSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,56/SK-PDA/A/X/2015,12-10-2015,Wk/5-b/RA/309/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-08-11 11,,0,,2.,,,,,,-7.426600000000,110.198300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237ABE3D-CB83-4261-B284-E0623396EF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740507,RA/BA/TA BA AISYIYAH SALAMKANCI,69740507,JL. KOPRAL PURWADI,SALAMKANCI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,95/SK-PDA/A/X/2015,12-10-2015,Wk/5-b/RA/311/Pgm/1997,29-09-1997,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-7.487400000000,110.180400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD73958-B831-4B5A-AD46-D5A4A9450CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740508,RA/BA/TA BA AISYIYAH SIDOREJO,69740508,Timoho,SIDOREJO,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,068/D-1/PDA/VII/1997,16-07-1997,WK/5-b/RA/335/PGM/1997,29-09-1997,Lihat SK Operasional,2017-03-27 08,,0,,2.,,,,,,-7.459400000000,110.203700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E81D2B-9B27-49A8-BF1E-40C1EBE65042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740509,RA/BA/TA BA AISYIYAH TRASAN,69740509,PAINGAN,TRASAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,23.001/TK792/PWA/D/IV/2008,01-04-2008,Wk/5-b/1496/XI/Pgm/1984,01-03-1984,Silakan Upload SK (link file tidak valid) => [500561-626487--],2021-08-24 19,,0,,2.,,,,,,-7.460083900000,110.192444000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCED74C-0A1F-4FB3-B185-3379DB30DF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740511,RA/BA/TA MUSLIMAT NU BANDONGAN 1,69740511,JL. RADEN ABDULLAH BANDONGAN MAGELANG,BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1393./x/Pgn/1984,01-03-1984,wk/5-b/RA/329/Pgm/1997,29-09-1997,Lihat SK Operasional,2016-09-01 07,C,0,,2.,,,,,,-7.470900000000,110.179038000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699D4A2B-77DB-4768-A5CB-9AC08E03E5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740512,RA/BA/TA MUSLIMAT NU BANDONGAN 2,69740512,"Jl. Yahya Solikhin Km 1,2 Wonolelo",BANDONGAN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1391/XI/Pgm/1984,01-03-1984,Wk/5-b/RA/319/Pgm/1997,29-09-1997,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.474300000000,110.182500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1191912C-5013-4DA9-A8AA-FDA278C8A319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740513,RA/BA/TA MUSLIMAT NU BANYUWANGI 1,69740513,SANGUBANYU RT 02/13,BANYUWANGI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,075 021.0038.VI.2015,30-06-2015,WK/5-b/RA/322/PGM/1997,29-09-1997,Lihat SK Operasional,2017-04-03 09,B,0,,2.,,,,,,-7.487100000000,110.195100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538AA550-12DF-4536-91D9-D4169DD57420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740514,RA/BA/TA MUSLIMAT NU BANYUWANGI 2,69740514,WONOREJO,BANYUWANGI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1388/XI/Pgm/1984,01-03-1984,-Wk/5-b/RA/324/Pgm/1997,29-09-1997,Lihat SK Operasional,2016-09-05 09,,0,,2.,,,,,,-7.479800000000,110.191400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD7D1B3-AD73-453E-8FB8-99804554DA78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740515,RA/BA/TA MUSLIMAT NU GANDUSARI 1,69740515,KRAJAN II RT 04/RW 03,GANDUSARI,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,073 021.0042.VI.2015,30-06-2015,-Wk/5-b/RA/321/pgm/1997,29-09-2007,Lihat SK Operasional,2016-06-28 10,,0,,2.,,,,,,-7.447700000000,110.190600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F220BAE-8B8D-4F23-BB00-40013A284623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740516,RA/BA/TA MUSLIMAT NU KALEGEN 1,69740516,Jl. Raya Lapangan Kalegen Bandongan Magelang,KALEGEN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1444/XI/Pgm/1984,01-03-1984,Wk/5-b/RA/325/Pgm/1997,29-10-2016,Lihat SK Operasional,2016-10-06 07,,0,,2.,,,,,,-7.450800000000,110.150200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Bandongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA07A1D1-2F70-4C1C-A496-646BA03E4543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740517,RA/BA/TA MUSLIMAT NU KALEGEN 2,69740517,KARANGLO KALEGEN BANDONGAN,KALEGEN,KEC. BANDONGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/307/Pgm/1997,01-01-1980,wk/5-b/RA/307/Pgm/1997,01-01-1980,Silakan Upload SK,,,0,,2.,,,,,,-7.444600000000,110.144100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
