prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4AF78C-1072-4517-8D7A-6773B6BD20CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785072,KB PERMATA BUNDA,69785072,JORONG TARATAK TANGAH,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Bunda,AI8986,400/25/NALP-2015,12-10-2015,420/158/Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatabunda22@gmail.com,,-1.001500000000,100.436100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75387F5-C751-4CB1-A8D7-9F23DABCDD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785085,KB PERMATA IBU,69785085,JR. TARATAK BARU,SALIMPEK,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA IBU,AI8979,30/WNSLP-2015,08-10-2015,420/160 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermataibu632@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1847FB-D59B-4ECA-974E-4DECC8A51FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785087,KB SARI ANGGREK,69785087,M. SHALEH JR. TER PAUH,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB SARI ANGGREK,AI8968,400/21/NSN-2015,19-10-2015,420/150 /Disdikpora/PNF-2016,14-07-2016,Silakan Upload SK,,Tidak Terakreditasi,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsarianggrek@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F931A4-B80C-40AB-91B6-247959CF13B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785084,KB TAMAN BAHAGIA,69785084,JL.LINTAS PADANG MUARA LABUH JR. CUBADAK,AIE DINGIN,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ABRAR,AI8964,21/WNAD-2013,06-05-2013,420/151/Disdikpora/PNF-201,14-07-2016,Lihat SK Operasional,2016-06-23 12,C,256,1. -,2. -,Lainnya,,,paudtamanbahagia@gmail.com,,-1.143489000000,100.811250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A527420E-644A-4087-8833-88F26AB73450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785091,KB TERATAI GUMANTI,69785091,JR. LIPEK PAGEH,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TERATAI GUMANTI,AI8973,400/27/NSN-2015,28-10-2015,420/001/Disdikpora/PNF-2015,14-07-2015,Lihat SK Operasional,2016-06-23 12,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterataigumanti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EB7A4A-CA11-4F66-9AAC-4A7F9AA37085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012942,KB TERPADU AL-FALAH,70012942,JORONG RIMBO DATA,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/264/NSN-2017,02-01-2017,503/43/IOPP/DPMPTSPNAKER-2020,23-10-2020,Lihat SK Operasional,2021-09-11 21,,180,1. Lainnya (Serat Optik),2. -,PLN,,,paudterpadual5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),400,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3478DE41-7D2B-40A1-950D-329156342AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785076,PAUD ABRAR,69785076,PAKAN SABTU,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ABRAR,AI8964,,,420/872/DIN.PDK/PNF-2012,,Silakan Upload SK,,C,250,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C15456-14DD-490F-A8E3-83BAFE3D0F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730493,RA/BA/TA AISYIAH LIPEK PAGEH,69730493,KOTO LIPEK PAGEH,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.934005900000,100.757531000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6311EED-8E28-44E0-A286-578368B502D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730494,RA/BA/TA RA. NURUL HIKMAH S.NANAM,69730494,PAKAN SABTU SUNGAI NANAM,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.956962400000,100.752445000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50646C0-E974-4438-BC67-10AADE88FD18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730495,RA/BA/TA RA.DR. M.NASUIR BATU GIRIAK,69730495,GALAGAH BATU BAGIRIAK,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.097401800000,100.788515000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D7E244-2CB0-4F60-9130-55AE33150E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730496,RA/BA/TA RA.IPM SUNGAI NANAM,69730496,JORONG PASAR SUNGAI NANAM,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.065006400000,100.784353000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03534801-455B-4EC8-B0AE-57AABDB39D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988422,TAMAN KANAK- KANAK TUNTUTAN ILMU,69988422,Jorong Data Nagari Aie Dingin,AIE DINGIN,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"Notaris Drs, Elyunus, SH no 21.-",05-10-2012,503/09/IOPP/DPMPTSPNAKER-2019,12-06-2019,Lihat SK Operasional,2019-07-03 09,,"2,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71F05DA-EFD7-4F8B-8274-E8A7223D60C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309601,TAMAN KANAK-KANAK NEGERI I LEMBAH GUMANTI,10309601,JL.TEUKU UMAR,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AI8965,400/19/NALP-2015,12-10-2015,420-190-2022,17-03-2020,Lihat SK Operasional,2022-10-19 07,B,504,1. Axis,2. Telkomsel Flash,PLN,,,tktunasharapantaratak@gmail.com,,-1.068600000000,100.775000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,2,2,1,0,1,2,1,1,0,0,0,5,0,0,2,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D44A578D-2429-40B9-99E8-426767841132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785080,TK AISYIAH,69785080,JORONG TANJUNG BALIK,SALIMPEK,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,31/WNSLP-2015,13-10-2015,420/141/Disdikpora/PNF-2016,14-07-2016,Lihat SK Operasional,2016-12-27 14,C,90,1. -,2. Telkomsel Flash,PLN,,,tkaisyiah2002@gmail.com,,-1.071386000000,100.824017000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732880FD-868E-4502-B168-0208434EE08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785053,TK AMANAH BUNDA,69785053,JORONG BATANG HARI,ALAHAN PANJANG,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Amanah Bunda,AI8960,14/NALP-2013,17-07-2006,420/130/Disdikpora/PNF-2016,14-07-2016,Lihat SK Operasional,2016-12-27 15,C,150,,2.,,,,tkamanahbuda01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,Lembah Gumanti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95123AA5-BAAB-4920-B658-61683C53B82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785064,TK ANGGREK PUTIH,69785064,JORONG PASA SUNGAI NANAM,SUNGAI NANAM,KEC. LEMBAH GUMANTI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ANGGREK PUTIH,AK4805,400/17/NSN-2015,09-10-2015,503/262/IOPP/DPMPTSPNAKER-2019,27-12-2019,Lihat SK Operasional,2022-03-17 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrekputih20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
