prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D97545CB-20A9-4FBE-B5EE-117844D37AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800510,KELOMPOK BERMAIN MENTARI,69800510,DESA DONAN,DONAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/4698/41240/2013,15-07-2013,800/4698/41240/2013,15-07-2013,Lihat SK Operasional,2015-11-30 14,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.211115600000,111.640478900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826E4C0B-DA3A-4A92-84B0-6548C4964389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801528,POS PAUD ANGGREK,69801528,Jl. BOUGENVILLE RT.001 RW.011 DUSUN GLAGAH,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/80.PAUD/412.40/II/2010,15-02-2010,800/508.179/412.201/2017,28-04-2017,Lihat SK Operasional,2021-09-25 06,C,"1,225",1. Lainnya,2. Indosat IM3,PLN,,,anggrekppglagah@gmail.com,,-7.183747000000,111.662282000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B863A-575F-491C-959E-15E32283C422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801537,POS PAUD ANGGREK SEDAH KIDUL,69801537,JL.RAYA NGAMBON DS. SEDAHKIDUL,SEDAHKIDUL,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/41.PAUD/412.42/III/,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ppanggrek.sedahkidul@gmail.com,,-7.198281600000,111.678148400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB675E6F-EA9B-4C70-B230-55041360D164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916911,POS PAUD BUGENVIL 2,69916911,Desa Kaliombo,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/5792/412.40/2013,16-09-2013,800/5792/412.40/2013,16-09-2013,Lihat SK Operasional,2015-11-04 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,yuniatisri0@gmail.com,,-7.223799800000,111.687285600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE655A8-5FC4-480D-B0C8-831CB2A54FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914186,POS PAUD BUGENVIL I,69914186,DESA KALIOMBO KECAMATAN PURWOSARI,KALIOMBO,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/5792/412.40/2013,16-09-2013,800/5792/412.40/2013,16-09-2013,Silakan Upload SK (link file tidak valid) => [689011-877621--],2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,bugenvil1.pospaud@gmail.com,,-7.223456300000,111.687313900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8539830-C614-4818-97C7-28A4A1B2889E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801569,POS PAUD CEMPAKA,69801569,DESA DONAN KECAMATAN PURWOSARI,DONAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/112.PAUD/412.40/III/2012,07-03-2012,800/503.217/412.201/2017,28-04-2017,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,ppcempakadonan@gmail.com,,-7.205466500000,111.638046000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67672CAE-9A5C-4925-BA0D-12E38A728154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801550,POS PAUD DAHLIA,69801550,JL. RAYA NGAMBON DS. POJOK,POJOK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/136.PAUD/412.40/III,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospauddahliapojok@gmail.com,,-7.187538900000,111.669531800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED6C2C1-C84C-4A66-8BC5-DB44C4894108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914196,POS PAUD DAHLIA,69914196,DESA PUNGGUR KECAMATAN PURWOSARI,PUNGGUR,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/3686/412.40/V/2012,31-05-2012,800/503.216/412.201/2017,28-04-2017,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,ppdahlia.punggur@gmail.com,,-7.200965700000,111.685256200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58281DF-B10C-4ABB-BD98-DF9EEB031240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801555,POS PAUD KASIH IBU,69801555,Jl. MALING MATI RT 10 RW 03 DESA GAPLUK,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/435.PAUD/412.40/XII/2011,02-12-2011,800/503.188/412.201/2017,28-04-2017,Lihat SK Operasional,2021-11-18 14,Belum Terakreditasi,400,1. Smartfren,2. Telkomsel Flash,PLN,,,ppkasihibugapluk@gmail.com,,-7.204748000000,111.661248200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACDBBCB-A7B4-4581-A4D1-FCFD7CFA7614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801522,POS PAUD KENANGA,69801522,DESA TINUMPUK,TINUMPUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/3683/412.40/2012,31-05-2012,800/503.191/412.201/2017,28-04-2017,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,ppkenangatinumpuk@gmail.com,,-7.211762900000,111.685682800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228B6255-3429-4BAD-8D25-E986AAE39447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801557,POS PAUD MAWAR,69801557,DESA DONAN KECAMATAN PURWOSARI,DONAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/4706/412.40/2013,16-07-2013,800/7994/412.40/2015,20-11-2015,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,,,ppmawardonan@gmail.com,,-7.202247400000,111.626230000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A454F00-C344-41CF-81D2-E0A3D29D25E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801571,POS PAUD MAWAR I,69801571,JL. PANGERAN DIPONEGORO RT 002/RW 001 DUSUN KORGAN,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AG9385,,,421.9/151.PAUD/412.40/II/,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,ppmawar1purwosari@gmail.com,,-7.101897000000,111.392883000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885C60CF-331B-49F7-8187-8886F9ACB732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801558,POS PAUD MELATI,69801558,JL. KALIAREN DS. GAPLUK,GAPLUK,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/434.PAUD/4211.40/XI,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ppmelatigapluk@gmail.com,,-7.195791200000,111.664289200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E6A698-042E-4503-A41F-6F532CB61891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801552,POS PAUD MELATI,69801552,DESA DONAN KECAMATAN PURWOSARI,DONAN,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/4705/412.40/2013,16-07-2013,800/7993/412.40/2015,20-11-2015,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,ppmelatidonan@gmail.com,,-7.218943900000,111.632871500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8F5C9F-468E-44B1-A2F5-8FF8A558A449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801599,POS PAUD PERMATA BUNDA,69801599,Jl. Raya Ngambon km. 7 DS. NGREJENG,NGREJENG,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/110.PAUD/412.40/II/,25-02-2010,800/503.223/412.201/2017,28-04-2017,Lihat SK Operasional,2021-08-13 11,B,120,1. -,2. -,PLN,0,,pospaud.permatabundangrejeng@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Purwosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE78DADA-AED7-48B2-A89D-750B3BEE5278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801622,POS PAUD PUTRI MALU,69801622,JL. BOUGENVILLE DUSUN PRAYUNGAN,PURWOSARI,KEC. PURWOSARI,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/65.PAUD/412.40/II/2010,15-02-2010,800/503.219/412.201/2017,28-04-2017,Lihat SK Operasional,2022-08-03 09,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,ppputrimalu@gmail.com,,-7.192003900000,111.664020700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0
