prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBB782A-67BD-4C9B-AFC6-728E22FCB433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876550,SPS  CERIA RW 06,69876550,JL MENJANGAN NO 09,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/PKC/Tahn 2008,22-04-2012,000000000000000220159,08-08-2022,Silakan Upload SK (link file tidak valid) => [694414-787362--],2022-08-31 05,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudceriarw06@yahoo.com,,-7.798914000000,110.350146000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19837949-E89D-46BD-99AA-433A943BB643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037420,SPS CITA MULIA,70037420,Patangpuluhan WB III/229 RT 02 RW 01,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,018/KEP/PTP/VIII/2021,02-08-2021,000000000000000230008,07-02-2023,Lihat SK Operasional,2023-02-13 15,,0,1. XL (GSM),2. XL (GSM),Menumpang,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,4,3,5,0,0,0,0,5,0,0,5,0,0,0,0,3,0,2,0,5,3,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CC11F4-A07C-434C-8A72-6A505A1045E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962848,SPS DAHLIA,69962848,Sindurejan No.142 RT 47 RW 10 Patangpuluhan Wirobrajan Yogyakarta,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10/KPTS/PTP/V/2017,08-05-2017,10/KPTS/PTP/V/2017,08-05-2017,Lihat SK Operasional,2017-05-26 10,,0,1. -,2. Lainnya (Serat Optik),PLN,,,uminw268@gmail.com,,-7.811493000000,110.350306000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDEA258-3E60-44A7-9274-1CC7AA3FB579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962851,SPS KEMUNING,69962851,Sindurejan WB III/5 RT 39 RW 08 Patangpuluhan Wirobrajan Yogyakarta,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,09/KPTS/PTP/V/2017,08-05-2017,09/KPTS/PTP/V/2017,08-05-2017,Lihat SK Operasional,2020-11-26 11,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA6E965-B667-401A-B57E-539D5E18AD26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963028,SPS KENARI,69963028,Patangpuluhan WB III/366 RT 10 RW 02 Yogyakarta,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/KPTS/PTP/V/2017,08-05-2017,05/KPTS/PTP/V/2017,08-05-2017,Lihat SK Operasional,2017-06-02 08,,0,1. -,2. -,PLN,,,spskenari02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F49057A-091A-4DA1-894D-3F9D98310748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876558,SPS KUMPUL BOCAH,69876558,GAMPINGAN WB 1/914 RT 51,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/PKC/TAHUN2008,05-03-2008,01/KPTS/PKC/TAHUN2008,05-03-2008,Silakan Upload SK,,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kumpulbocah5051@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,4,2,6,0,0,0,0,6,0,0,6,0,2,0,1,3,0,0,0,6,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B59D8DB-D27A-4FF1-B18F-BD5DC646C6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962857,SPS MELATI,69962857,Jl. Madubronto No.039 Rt 17 RW 03 Patangpuluhan Wirobrajan Yogyakarta,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/KPTS/PTP/V/2017,08-05-2017,06/KPTS/PTP/V/2017,08-05-2017,Lihat SK Operasional,2017-05-26 11,,0,1. XL (GSM),2. Lainnya,PLN,,,eny.fahri.syifa@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),449,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB5FFFC-A5F7-4359-9076-3BD0E2BACBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962856,SPS MENUR,69962856,Jl. Doro Dasih No.03 RT 23 RW 04 Patangpuluhan Wirobrajan Yogyakarta,PATANGPULUHAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/KPTS/PTP/V/2017,08-05-2017,07/KPTS/PTP/V/2017,08-05-2017,Lihat SK Operasional,2021-04-13 10,,50,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,415211,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2465FA33-AB20-47D7-BB82-82B62197A3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876555,SPS PAUD ANANDA,69876555,JL. TURONGGO NO 34 RT 016 RW 004,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/KPTS/PKC,11-03-2008,000000000000000220213,11-03-2008,Lihat SK Operasional,2023-01-18 08,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,henilestari734@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,4,2,5,0,0,0,0,5,0,0,5,1,0,1,0,1,1,1,0,5,0,1,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40807784-877D-4A43-834D-37DDE08A1E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876560,SPS PAUD KELINCI PUTIH,69876560,GAMPINGAN WB 1/815 RT 048 / RW  011,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/PKC/TAHUN2008,17-02-2008,01/KPTS/PKC/TAHUN2008,17-02-2008,Silakan Upload SK,,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,akmal.kusmin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F01E9EA-E751-474D-A7AE-7543E454A1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876553,SPS PAUD TUNAS,69876553,JL. SINGOJAYAN NO. 5 RT 01 RW 01,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Sekar Lintang,AE2377,01/KPTS/PKC,04-03-2014,01/KPTS/PKC,04-03-2014,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudtunasjogja@gmail.com,,-7.794499000000,110.350183000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633DCC25-D77A-4ECD-9798-9EE839AAECE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876562,SPS PERMATA BUNDA,69876562,JL. TEGALMULYO NO 13 RT 010 RW 002,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2383,01/KPTS/PKC,05-03-2008,01/KPTS/PKC,05-03-2008,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,permatabunda.rw02@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62B4BC8-4560-4A4E-9E86-D0AE3C5F993F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876552,SPS PINTAR,69876552,Kuncen WB I/346 Rt. 43 Rw.07 Pakuncen,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2397,,,01/KPTS/PKC/2008,,Silakan Upload SK,,,20,,2.,,,,paudpintarrw7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC4A28A-AAAF-47EC-B55D-68CCFFE7DC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876554,SPS SEROJA,69876554,JL. MENJANGAN 28 PAKUNCEN,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK RW 5,AE2369,,,01/KPTS/PKC/TAHUN2008,,Silakan Upload SK,,,60,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA162827-9383-4824-B17A-A12AB18FE5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962004,SPS TUNAS NUSA,69962004,JL. NGADIMULYO WB I RT 15 RW 003,PAKUNCEN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2392,06/KPTS/III/2017,03-03-2017,06/KPTS/III/2017,08-03-2017,Lihat SK Operasional,2017-04-19 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kristina.sapti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,0,1,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kota Yogyakarta,Wirobrajan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6341D2E5-FDD0-487C-8C36-A9AFDD6B9525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962182,SPS WIRA MELATI I,69962182,JL. ISMOYO NO.16B RT 04 RW 01,WIROBRAJAN,KEC. WIROBRAJAN,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2380,000000000000000230004,20-01-2023,000000000000000230004,20-01-2023,Lihat SK Operasional,2023-02-15 01,,0,1. -,2. -,PLN,,,azzahra2305@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,0,2,1,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0
