prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3F9022-9611-4FD8-BE3A-514CE5BC036A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783378,KOBER AN-NUR,69783378,PASAR SALASA,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5195,,,421.9/5084-DISDIK/2010,,Silakan Upload SK,,,63,,2.,,,,koberannur54@gmail.com,,-7.310800000000,108.265700000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C4469C-A553-4E36-8DDE-39C103DCC40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024495,KOBER IHSAN FARID,70024495,DUSUN PASAR SALASA RT 02 RW 02,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IHSAN FARID,AX5127,1,15-07-2015,503/IOPP/ 12 /DPMPTSP.03/XII/2021,31-12-2021,Lihat SK Operasional,2022-01-13 14,,714,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbihsanfarid22@gmail.com,,-7.307900000000,108.265100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843D3D50-FEB6-43C2-9E89-5381B5E3BB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783382,KOBER KENANGA,69783382,BABAKAN TALANG NO.4 RT/RW 10/03 DUSUN DESA KULON CIMARI,CIMARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MPP PUI CIJANTUNG,AA3227,,,421.9/726-DISDIK/2011,,Silakan Upload SK,,B,"1,295",,2.,,,,paudkenagacimari@yahoo.co.id,,-7.313600000000,108.283600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCFAAFE-7A16-447A-99A3-284BDDB8E687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783385,KOBER MABIT,69783385,NASOL,NASOL,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,4219/416-DISDIK/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.290000000000,108.290500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18670739-5A02-40B9-A189-390D314685A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939693,KOBER MANAR AL UMMAT,69939693,Dusun Babakan RT 01 RW 11,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,30/SK/LPSM-MU-PPLS/PAUD/2,07-01-2009,421.9/515-Disdikbud/2015,12-02-2015,Lihat SK Operasional,2016-03-22 09,,105,1. -,2. Indosat IM3,PLN,,,manaralummat01@gmail.com,,-7.244162800000,108.280514800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DFD263-4023-49A2-8539-839F4BF5A4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783400,KOBER MANAROL HUDA,69783400,DUSUN CIBODAS,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK.YMHK./PAUD.01/XI/2015,09-11-2015,421.9/458-DISDIK/2010,06-05-2015,Lihat SK Operasional,2016-02-16 14,B,104,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmanarolhuda@gmail.com,,-7.301600000000,108.277600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,8,0,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,0,0,2,0,0,1,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84FC039C-40BB-4A2F-A59F-5FDE3AB46FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943094,KOBER MATHLAUL ANWAR,69943094,Dusun Ciangini RT 01 RW 13,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/SK/XII/2012,04-12-2012,421.1/4328-Kpts/Disdikbud,25-11-2015,Lihat SK Operasional,2016-04-27 07,,184,1. Lainnya,2. Indosat IM3,PLN,,,srinurtiniotin@yahoo.com,,-7.328308000000,108.279937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5D7A0B1-6F09-4E0F-852E-B89BDF1E6E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790023,KOBER MATHOLI UL FALAH,69790023,SUKAHURIP / PEMUDA,SINDANGSARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5195,,,421.9/443-Disdik/2009,,Silakan Upload SK,,B,84,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kobermatholiulfalah@gmail.com,,-7.297000000000,108.296200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,1,5,0,5,0,0,0,0,5,0,1,4,1,2,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0DA3A0-0912-49AE-8448-0F1219DD34F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783399,KOBER MAWAR,69783399,SOROK,DARMACAANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIRTA WIGUNA CIMARI,AG5193,,,421.9/2203.A-DISDIK/2011,,Silakan Upload SK,,B,480,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudmawardarmacaang@gmail.com,,-7.273800000000,108.271800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,0,4,0,1,0,2,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBFDF24-84F3-4A70-8C71-030F4E432A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989573,KOBER MIFTAHUL FALAH,69989573,DUSUN TANGKIL RT 09 RW 06,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,15-07-2015,421.1/Kpts 005 Disdik.4/2019,28-01-2019,Lihat SK Operasional,2019-08-12 08,,450,,2.,,,,fmiftahul136@gmail.com,,-7.286281200000,108.297847500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188A53BC-EE62-49B3-B954-678A552B0637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790026,KOBER MIFTAHUSSA ADAH,69790026,DUSUN GUNUNG ASIH 1 RT. 22  RW. 07,MARGALUYU,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5200,17,07-02-2011,421.9/216/UPTD.13/Disdik/,01-03-2012,Silakan Upload SK,,,500,,2.,,,,tpamiftahussaadah@gmail.com,,-7.304300000000,108.263600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318EAE8F-8CA5-4E94-889D-02BBA5999A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783386,KOBER MUBTADIIN,69783386,AWISARI,CIKONENG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR'ALAM CIKONENG,AG5196,,01-01-1900,421.1/808-Disdik.4/2020,13-10-2020,Silakan Upload SK (link file tidak valid) => [482975-119674--],2021-08-03 07,,90,1. -,2. Telkomsel Flash,PLN,,,kobermubtadiin6.cikoneng@gmail.com,,-7.312400000000,108.274400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,0,0,2,0,0,4,0,1,2,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C0FE2F-6840-48E2-A292-C8C561CC3FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958527,KOBER NURUL HIKMAH,69958527,DUSUN SIGUNG II RT. 37 RW. 14,NASOL,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH DUA,AG5190,01/YYNH/Kpts/2014,16-01-2014,421.1/304/Kpts/Disdikbud/2016,12-05-2016,Lihat SK Operasional,2017-01-30 23,Belum Terakreditasi,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,adtyafauziah88@gmail.com,,-7.278617500000,108.278271700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C5CAC3-CCE2-4D37-9ABB-6B7D6C8D890C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783381,POS PAUD DAHLIA,69783381,SINDANGSARI RAYA JETAK RT. 06 RW. 02,SINDANGSARI,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tiga Lima,AG5188,141.1/08/KPTS - DS/2006,10-10-2006,421.1/1337 kpts / Disdikbud / 2016,07-03-2016,Lihat SK Operasional,2021-06-10 00,B,173,1. XL (GSM),2. -,PLN,,,,,-7.301000000000,108.293900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4915FFD6-BAB1-4430-8324-494897322D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783379,POS PAUD TONJONG,69783379,DUSUN MAJAGANDA,GEGEMPALAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1462-DISDIK/2011,,Silakan Upload SK,,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ajatsirajululum@gmail.com,,-7.316900000000,108.283200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,2,2,0,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A752AEF-6DDC-451A-ABF3-B2B8DE3616B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736090,RA/BA/TA . NURUSSALAM,69736090,Dusun Cintaharja RT 02/06,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19.V.c/PP.004/006E/2001,02-05-2001,32-07/PAUD/0038210,15-06-2010,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-7.303300000000,108.273700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C307CE3-E0BC-4C43-8E83-B84B0EF389F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736083,RA/BA/TA AL - MUNAWWAR,69736083,Dusun Desa Gegempalan,PANARAGAN,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Yayasan AL Munawwar,22-07-1992,Kementerian Agama,22-10-1992,Lihat SK Operasional,2021-03-04 19,,0,,2.,,,,,,-7.327600000000,108.290800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Cikoneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96591EA3-0E04-41C8-A2A3-46AD8C4790FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736084,RA/BA/TA AL IHSAN,69736084,Jln. Lokasana No 09 Rt 04 Rw 02,KUJANG,KEC. CIKONENG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.04/716/1997,24-06-1997,Kd.10.07/I/Pp 00.1/621/2010,15-06-2010,Lihat SK Operasional,2021-03-05 06,B,0,,2.,,,,,,-7.305200000000,108.270700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
