prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6FC811-DE15-4664-84DF-81C03C7D4C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897043,KB MULIA BAKTI,69897043,JL. DR SUPARNO NO. 902 KEL. ARCAWINANGUN KEC. PURWOKERTO TIMUR,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.A/SK.A/YMAKIN/12,15-05-2011,421.9/31/2014,21-01-2014,Lihat SK Operasional,2015-07-02 10,,700,,2.,,,,,,-7.418637000000,109.253987000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FC751A-676B-4209-B40F-092A3D83E63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920596,KB PUTERA TUNAS BANGSA,69920596,JL. Komisaris Bambang Suprapto,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Lestari,AL1613,01/PTB/XII/2010,05-01-2010,421.9/132/2012,23-07-2012,Lihat SK Operasional,2015-11-23 12,,0,1. -,2. Firstmedia,PLN,,,puteratunasbangsa.school@gmail.com,http,-7.419921000000,109.244378000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3000C863-4A99-4120-A73A-39DBDB35AC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778975,KB SRAMBI PAUD CENTER,69778975,KESATRIAN NO 58,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,423.9/077,,Silakan Upload SK,,Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,635232,paudsrambi@gmail.com,,-7.417325000000,109.236905000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",8,0,0,4,0,0,15,0,8,0,0,0,0,8,0,1,7,3,0,2,1,0,2,0,0,8,0,6,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE7DC38-2C8A-4A5D-AF79-B2D3E4F0E177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788784,KB TARBIYATUS SHIBYAN,69788784,JL. NYI MELENG 1/3,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/187/2010,,Silakan Upload SK,,,353,,2.,,,,,,-7.418035000000,109.263657000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E47A04-EC7F-4117-834B-F4656463E40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779290,POS PAUD MAWAR,69779290,BALAI KELURAHAN NO 32,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TM PENGGERAK PKK,AG6958,,,421.9/156/2010,,Silakan Upload SK,,,275,,2.,,,,mawararcawinangun@gmail.com,,-7.414427000000,109.263197000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F84E66-E382-431B-8EDE-D1A5B6F22063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779298,POS PAUD MEKARSARI,69779298,JL. KALIBENER GG. 2,KRANJI,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELURAHAN KRANJI,AG6980,,,421.9/152/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmekarsarikranji@gmaii.com,,-7.429600000000,109.237312000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A051A47-C157-4B50-8CB9-492BF8904BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779296,POS PAUD SOKA III A,69779296,GEREJA PUTERAN NO 13I,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Kelurahan,AG6983,,,421.9/061/2010,,Silakan Upload SK,,,280,1. -,2. -,PLN,,,yayu.arianto@gmail.com,,-7.417820000000,109.232748000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E193B06B-0A97-4296-A1FE-D57E0C45B344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916285,POS PAUD TIARA,69916285,JL. PENATUSAN NO 26,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos Paud Tiara,AI2952,011 TAHUN 2015,18-09-2015,421.9/044/2013,14-01-2013,Lihat SK Operasional,2015-11-03 19,C,324,1. Indosat Mentari,2. Indosat IM3,PLN,,,pptiarapurwokerto@gmail.com,,-7.425868000000,109.253379000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B524F4-BE31-4F60-8971-B301F210829E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354795,TK AISYIYAH 1,20354795,JL. MASJID TROB II SOKANEGARA,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19 001/TK 239/PWA/D/IV/2008,01-04-2008,863/103.22/DS/98,01-03-1998,Silakan Upload SK (link file tidak valid) => [809735-420101--],2023-03-29 11,B,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,642031,tkaisyiyahsatupurwokerto@gmail.com,,-7.423803000000,109.229312000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,0,1,0,1,1,0,3,5,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A5D5B1-916D-409E-9F9E-DC6459633E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354816,TK AISYIYAH 5,20354816,JL. DR. ANGKA NO. 01 PURWOKERTO,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,864/I03.22/DS/98,01-03-1998,864/I03.22/DS/98,01-03-1998,Lihat SK Operasional,2023-02-20 14,,914,1. -,2. -,PLN,,,purwokertotkaisyiyah454@gmail.com,,-7.415857000000,109.231583000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1214EAE2-437A-4A4E-A136-5C546814F0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354818,TK AISYIYAH 6,20354818,JL. PENATUSAN GG. 1 PWT WETAN,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,873/I03.22/DS/98,01-03-1998,421.1/148/2019,07-02-2019,Lihat SK Operasional,2020-09-30 08,A,527,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aisyiyah6purwokerto@gmail.com,,-7.426900000000,109.254300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,2,0,0,7,0,6,0,0,0,3,3,0,3,3,1,1,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30042149-5912-42D1-91E2-DDE651B103B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896990,TK AISYIYAH BUSTANUL ATHFAL XVII,69896990,JL. BALAI KELURAHAN NO.14 KEL ARCAWINANGUN KEC. PURWOKERTO TIMUR,ARCAWINANGUN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.9/211/2014,15-09-2014,421.9/211/2014,15-09-2014,Lihat SK Operasional,2020-09-30 08,B,364,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaba17arca@gmail.com,,-7.415496000000,109.260391000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CC295B-6F3C-4F3F-A261-368459B48A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779560,TK AL IRSYAD AL ISLAMIYYAH PURWOKERTO,69779560,Jl. Slamet Riyadi No. 34 Purwokerto,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Purwokerto,AG6964,6829/II 03.02.01/I.86.,09-09-1986,421.1/196/2018,04-04-2018,Lihat SK Operasional,2019-05-03 07,A,813,1. XL (GSM),2. Telkom Speedy,PLN,,0281635792,tkalirsyadpurwokerto@gmail.com,http,-7.426064800000,109.229179400000,17,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"11,000",9,0,1,5,0,0,19,0,17,0,0,0,2,15,0,10,7,0,2,3,3,5,3,1,0,17,9,0,0,0,1,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2BDAF7-CAF0-48E9-80E5-7162C91EE3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354889,TK DIPONEGORO 01,20354889,JL. MOH. IKSAN NO. 21 PURWOKERTO,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,6829/II 03.02.01/I.86.,09-09-1986,5564./103.02.F/I.1990,02-07-1990,Lihat SK Operasional,2023-02-05 21,A,192,1. Telkomsel Flash,2. Jardiknas,PLN,,0281628092,tkdiponegorosatu@gmail.com,,-7.425475000000,109.246693000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,3,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF6EB4B-822F-4BDA-81C5-45AFA144B49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354909,TK DIPONEGORO 12,20354909,JL. DR SUPARNO NO. 20 PWT WETAN,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,6829/II 03.02.01/I.86.,09-09-1986,421.1/141/2019,07-02-2019,Lihat SK Operasional,2023-02-15 14,A,0,1. -,2. -,PLN,,,tkdiponegoroduabelas@gmail.com,,-7.422025000000,109.253858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,0,0,1,1,0,4,0,0,0,2,1,0,0,0
