prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66D0C95-EB63-48E6-9CD1-E88AFCD02C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740419,RA/BA/TA PLUS JARYUL ULUM,69740419,JL.PURING KM.9 RT 03/RW I,KALIPURWO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.05/4/PP.00.4/1526/2012,29-06-2012,Kd.11.05/4/PP.00/1525.a/2012,29-06-2012,Lihat SK Operasional,2015-11-19 13,B,0,,2.,,,,,,-7.679655000000,109.510589000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC5BA01-10AD-4119-9308-AAB95F351AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833735,TK ADI PUTRA PGRI,69833735,JATIMULYA,JATIMULYA,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.58,25-01-2016,421.1/ 047.58,25-01-2016,Lihat SK Operasional,2016-06-18 12,A,0,1. -,2. Smartfren,PLN,,,,,-7.644325000000,109.533305000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9187AB1-D738-4C14-9CA6-A73D8C7C0E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833727,TK AISYIYAH BUSTANUL ATHFAL,69833727,JL.PAKU JATI NO.24,BANJAREJA,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kebumen,AO5412,,,297/103057/I.1988,,Silakan Upload SK,,A,280,1. -,2. Telkom Speedy,PLN,,,tkababanjareja86@gmail.com,,-7.648000000000,109.510900000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,400,6,0,0,2,0,0,7,0,6,0,0,0,1,5,0,6,0,4,0,1,0,0,1,0,0,6,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB3A2BE-DAAB-4A87-BFEC-17C4ED44563C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833732,TK BHAKTI ASIH I PGRI GUNUNGMUJIL,69833732,GUNUNGMUJIL,GUNUNGMUJIL,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/ 047.68,25-01-2016,421.1/ 047.68,25-01-2016,Lihat SK Operasional,2019-02-18 09,,49,1. -,2. -,PLN,,,tkbhaktiasih1pgri@gmail.com,,-7.687537300000,109.504928700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C6F822-1A87-4055-BE49-4B22EB76E7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833731,TK BHAKTI ASIH II PGRI,69833731,GUNUNGMUJIL,GUNUNGMUJIL,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 047.69,25-01-2016,421.1 / 047.69,25-01-2016,Lihat SK Operasional,2018-05-30 08,,112,1. -,2. -,PLN,,,tkbhaktiasihduapgri@gmail.com,,-7.625124000000,109.504549000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB53F15-DD8E-4AB5-81F8-DE64205DE6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833718,TK BHAKTI MANDIRI PGRI,69833718,KUWARASAN,KUWARASAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/ 047.62,25-01-2016,421.1/ 047.62,25-01-2016,Lihat SK Operasional,2016-06-18 13,C,0,1. Smartfren,2. -,PLN,,,tkbhaktimandiri@gmail.com,,-7.665613000000,109.509573000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6378F85-121B-4FA5-BEF8-5A2FA8826EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833712,TK BHAKTI PUTRA PGRI,69833712,SIDOMUKTI,SIDOMUKTI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.70,25-01-2016,421.1/047.70,25-01-2016,Lihat SK Operasional,2016-06-18 13,,0,1. -,2. -,PLN,,,tksidomukti@yahoo.com,,-7.636051100000,109.506567800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BD87F1-C914-44A3-B2C0-146AE2751B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833711,TK CEMPAKA PUTIH PGRI,69833711,KAMULYAN,KAMULYAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.59,25-01-2016,421.1/047.59,25-01-2016,Lihat SK Operasional,2016-06-18 13,,350,1. -,2. -,PLN,,,cempakaputihpgri20@gmail.com,,-7.656407000000,109.518377200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FE18EED-A7B5-4F96-97E5-4BE55B9B2C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833736,TK KUNCUP MEKAR I PGRI,69833736,SAWANGAN,SAWANGAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,421.1/ 047.77,25-01-2016,421.1/ 047.77,25-01-2016,Lihat SK Operasional,2016-06-18 13,,0,1. Smartfren,2. XL (GSM),PLN,,,,,-7.624814200000,109.501425600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85DCB68A-C2D5-4730-8F48-5EECD57A9835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833737,TK KUNCUP MEKAR II PGRI,69833737,SAWANGAN,SAWANGAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.78,25-01-2016,421.1/ 047.78,25-01-2016,Lihat SK Operasional,2016-06-18 13,C,135,1. Smartfren,2. Smartfren,PLN,,,tkkuncupmekar2@gmail.com,,-7.635006800000,109.518175000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76802563-8A2E-47BF-A2B9-69B4B9E2B5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833722,TK MELATI PGRI,69833722,MANGLI,MANGLI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.76,25-01-2016,421.1/ 047.76,25-01-2016,Lihat SK Operasional,2016-06-18 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.615000000000,109.505000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B56B87A7-663A-4ABB-90A7-CC18CBD34285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833733,TK MUTIARA PGRI,69833733,KUWARU,KUWARU,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/047.56,25-01-2016,421.1/047.56,25-01-2016,Lihat SK Operasional,2018-06-21 08,,0,1. -,2. -,PLN,,,tkmutiarapgrikuwarujoss@gmail.com,,-7.639321000000,109.504343000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9227C8-B3C5-4E06-8705-2992AC65C1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833724,TK NEGERI PEMBINA KECAMATAN KUWARASAN,69833724,JL.CANDI WULAN,ORI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,050/1957/Kep.2007,28-06-2007,050/1957/Kep.2007,28-06-2007,Lihat SK Operasional,2018-09-17 15,A,"1,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tknp39kuwarasan@gmail.com,,-7.646508800000,109.515662400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,6,0,1,4,2,0,0,3,3,1,0,1,0,5,0,3,2,0,0,1,0,2,1,1,1,4,0,6,0,1,0,1,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F476BE-E605-49D0-991C-9872CC942CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833728,TK NUSA BHAKTI PGRI,69833728,GUMAWANG,GUMAWANG,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 047.76,25-01-2016,421.1 / 047.78,25-01-2016,Silakan Upload SK (link file tidak valid) => [372352-450452--],2020-09-09 11,B,280,1. -,2. XL (GSM),PLN,,,btknusa@gmail.com,,-7.649500000000,109.497900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CAEFB5-5203-4391-9E1E-BB15578ECC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833715,TK PAMARDI SIWI PGRI,69833715,KALIPURWO,KALIPURWO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kebumen,AA6414,421.1/047.61,25-01-2016,421.1/047.61,25-01-2016,Lihat SK Operasional,2018-05-28 08,,154,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CEB6CA-E9AD-43D3-ACA4-E1D09208CCF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833719,TK PAMARDI YOGA PGRI,69833719,HARJODOWO,HARJODOWO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.73,25-01-2016,421.1/047.73,25-01-2016,Lihat SK Operasional,2018-05-25 07,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,pamardiyogapgri@gmail.com,,-7.670447000000,109.503101000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A186487F-26C3-420D-B6C8-CBE9CBA68A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833726,TK PUTRA KARTINI PGRI,69833726,BANJAREJA,BANJAREJA,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.71,25-01-2016,421.1/047.71,25-01-2016,Lihat SK Operasional,2016-06-18 13,B,500,1. Lainnya,2. 3 (Tri),Lainnya,,,vickiesetya@gmail.com,,-7.684584100000,109.497920900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56DFBBB-41DB-4D30-BB2C-7C7F450DB69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833725,TK PUTRA TAMA PGRI,69833725,KUWARASAN,SERUT,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.72,25-01-2016,421.1/047.72,25-01-2016,Lihat SK Operasional,2016-06-18 13,B,250,1. Smartfren,2. Smartfren,PLN,,,tkputratama123@gmail.com,,-7.644681000000,109.515447000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA4717F-2B16-486B-AB70-9F864CAE96B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833734,TK SAKA BAKUH PGRI,69833734,BENDUNGAN,BENDUNGAN,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.74,25-01-2016,421.1/ 047.74,25-01-2016,Lihat SK Operasional,2018-06-06 08,,0,1. -,2. -,PLN,,,tk.sakabakuh@yahoo.com,,-7.156700000000,109.675400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C036049-BFD5-4709-B8D0-38DDA88C939D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833717,TK SETIA BUDHI PGRI,69833717,PONDOKGEBANGSARI,PONDOKGEBANGSARI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.63,25-01-2016,421.1/047.63,25-01-2016,Lihat SK Operasional,2018-05-18 09,B,0,1. -,2. Telkomsel Flash,Lainnya,,,tksetiabudhipgri@gmail.com,,-7.668364000000,109.523400000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33FF827C-D958-4041-B8FA-C614DA3C38BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833716,TK SIWI PINARDI PGRI,69833716,PURWODADI,PURWODADI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.60,25-01-2016,421.1/047.60,25-01-2016,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,,,-7.684613000000,109.520870000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FCAC617-051F-43FD-86B5-58CE4B4C4FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833721,TK TUNAS BANGSA PGRI,69833721,MADURESO,MADURESO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/047.67,25-01-2016,421.1/047.67,25-01-2016,Lihat SK Operasional,2016-06-18 13,,486,1. -,2. -,PLN,,,,,-7.615030000000,109.505000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33F5CC3-55EF-40E1-A021-9E93524E669F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833714,TK TUNAS HARAPAN PGRI,69833714,TAMBAKSARI,TAMBAKSARI,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.55,25-01-2016,421.1/ 047.55,25-01-2016,Lihat SK Operasional,2016-06-19 12,,84,1. Smartfren,2. -,Menumpang,0,,tunastk331@gmail.com,http,-7.649871900000,109.520514000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC68BB7-3E3F-4FDA-8F77-403218957CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833720,TK TUNAS HARAPAN PGRI,69833720,Lemahduwur,LEMAHDUWUR,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.66,25-01-2016,421.1/ 047.66,25-01-2016,Lihat SK Operasional,2018-05-18 09,C,0,1. -,2. -,PLN,,,tktunasharapanlemahduwur@gmail.com,,-7.674883000000,109.495174000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437D742E-D53C-496B-BDE7-35699605DE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833730,TK WERDHI ASIH I PGRI,69833730,WONOYOSO,WONOYOSO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 047.64,25-01-2016,421.1/ 047.64,25-01-2016,Lihat SK Operasional,2016-06-19 12,,0,1. -,2. -,PLN,,,pgritkwerdhiasih@gmail.com,,-7.621686000000,109.492632000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Kuwarasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A474498-61B7-424F-BCFC-DEF608A34719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833729,TK WERDHI ASIH II PGRI,69833729,WONOYOSO,WONOYOSO,KEC. KUWARASAN,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/ 047.65,25-01-2016,421.1/ 047.65,25-01-2016,Lihat SK Operasional,2018-06-06 09,,0,1. -,2. -,PLN,,,werdhiasih2pgritk@gmail.com,,-7.615000000000,109.105500000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
