prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40503218-2601-4185-9EB4-7E639CA5B75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782824,KOBER ATTAUPIQQIYAH,69782824,KP. CIKALUNG,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8189,421.1/943-PNF/2008,12-06-2008,421.1/943-PNF/2008,12-06-2008,Silakan Upload SK,,Tidak Terakreditasi,0,1. Lainnya,2. -,Menumpang,,,attaupiqiyyahkbdr@gmail.com,,-7.269965000000,106.717704000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C74A3DE-4132-4634-991C-18D72249CCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036732,KOBER BINTARI X,70036732,Kampung Citapos RT. 007 RW. 002,BALEKAMBANG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PM.05.01/7392/DPMPTSP/2022,27-12-2022,PM.05.01/7392/DPMPTSP/2022,27-12-2022,Lihat SK Operasional,2023-01-16 15,,77,1. Indosat IM3,2. Indosat IM2 (Satelit),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9818CC4E-CFC6-4050-A996-D94EB7AD9D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782841,KOBER MAWAR 2,69782841,KATULAMPA,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHSANUL KHULUQ,AN8190,,,421.10/257/DISDIK/2011,,Silakan Upload SK,,,80,1. -,2. Indosat IM3,PLN,,,kobermawar2klb@gmail.com,,-7.259473000000,106.722428000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1233961F-0B28-4773-8AEF-677F1793F364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782823,KOBER TUNAS BANGSA,69782823,SINDANG SARI,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AHSANUL KHULUQ,AN8190,,,421.10/2066-DIKBUD,,Silakan Upload SK,,,60,1. Axis,2. Axis,PLN,,,paudtunasbangsaxo@gmail.com,,-7.264557000000,106.716330000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CDF9A9-1EF6-414F-AE96-E574BA3E786D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782834,MAWAR I,69782834,SUKASARI,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul islam,AN8192,,,421.10/841/DISDIK/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,paud.mawari.kalibunder@gmail.com,,-7.263646000000,106.723651000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63F7340-8758-4142-9A1E-F944F01E0303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782896,NURUL ISLAM,69782896,BOJONGSARI,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/944-PNF/2008,,Silakan Upload SK,,,0,,2.,,0266765890,,nurul21@gmail.com,,-7.259585000000,106.729605000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA81C63F-B374-41F3-9895-69D386E293E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733651,RA/BA/TA NURUL ISLAM,69733651,Kp. Bojongsari Rt. 02 Rw. 01,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi/2/V/PP.00.4/2460/2001,17-11-2001,Mi/12/V/PP.00.4/2460/2001,17-11-2001,Lihat SK Operasional,2021-02-07 05,B,0,,2.,,,,,,-7.259600000000,106.729700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9A64EF-F641-4589-A90A-ABF0970E0C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879799,SPS POS PAUD CENDANA VIII,69879799,KP. CIGUHA,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8174,,,421.10/1244/2011,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,paudcendana8kalibunder@gmail.com,,-7.255997000000,106.738795000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE34E940-9486-40CE-B613-CABDB2F9A44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908122,SPS TAMAN POSYANDU CEMPAKA VII,69908122,KP. CARINGIN RT.18/03,BOJONG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8179,421.10/KEP.277/DISDIK/201,02-03-2015,421.10/KEP.277/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-10-11 21,Belum Terakreditasi,0,1. Axis,2. Axis,PLN,,,fitriyanti1111@yahoo.com,,-7.260378000000,106.717490000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73ADD62C-F483-4D07-8F79-12086806B04D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908120,SPS TAMAN POSYANDU CENDANA IX,69908120,KP. CIGOMBONG,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8188,421.10/KEP.278/DISDIK/201,02-03-2015,421.10/KEP.278/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-10-11 21,,400,1. -,2. XL (GSM),Menumpang,,,,,-7.265115000000,106.757810000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AED4AC-ABE2-44D4-A027-5AFC13A47688,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908121,SPS TAMAN POSYANDU CENDANA V,69908121,KP. CIDADAP RT.05/02,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8177,421.10/KEP.276/DISDIK/201,02-03-2015,421.10/KEP.276/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-10-11 21,,160,1. Lainnya (Serat Optik),2. -,PLN,,,paudcendana5kbdr@gmail.com,,-7.275056000000,106.739127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,2,0,1,3,0,1,1,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4358E78-2A5C-4488-B425-3A6CB0F55B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782902,SPS TP BINTARI,69782902,KP. BALEKAMBANG,BALEKAMBANG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN8190,421.10/KEP.468/DISDIK/2011,29-04-2011,421.10/KEP.468/DISDIK/2011,29-04-2011,Lihat SK Operasional,2015-10-13 09,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paud.bintari.blk@gmail.com,,-7.253099000000,106.739397000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,1,0,2,0,0,1,4,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA3B72C-71A8-4615-9832-977CFDDB129A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916232,SPS TP BINTARI 2,69916232,KP. CIKURUTUG RT.06 RW.02,BALEKAMBANG,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINTARI 2,AN8175,421.10/KEP.279/DISDIK/201,02-03-2015,421.10/KEP.279/DISDIK/201,02-03-2015,Lihat SK Operasional,2015-11-03 19,Tidak Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,bintari2ok@gmail.com,,-7.238043000000,106.740687000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ACC0EE6-BCEE-4A37-9613-F172E9A0B181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879796,SPS TP CENDANA III,69879796,KP. TEGALLEGA I RT.17/04,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN,AN8184,421.10/KEP.12/DISDIK-2012,17-01-2012,503/1581/DPMPTSP/2020,17-01-2012,Lihat SK Operasional,2022-09-27 20,,0,1. -,2. Axis,Lainnya,,,paud.cendanaa3@gmail.com,,-7.251953000000,106.729206000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85750B0-C135-483F-B26A-C1552453116E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879787,SPS TP DAHLIA I,69879787,KP. CIKIWUL,SEKARSARI,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DAHLIA 1,AN8193,,,421.10/Kep.1234/DISDIK/20,,Silakan Upload SK,,Tidak Terakreditasi,100,1. Indosat Mentari,2. Indosat IM2,PLN,,,pauddahlia1kbdr@gmail.com,,-7.282739000000,106.700366000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522F8577-216E-4740-BC79-25812864A75B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879791,SPS TP MAWAR X,69879791,KP. CITANGKIL RT.020/005,KALIBUNDER,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TP MAWAR X,AN8183,,,421.10/KEP.372-DISDIK/201,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,Menumpang,,,paudmawarxkbdr@gmail.com,,-7.265650000000,106.765630000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Kalibunder,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BD9E78-5407-430B-AC61-1F085C6737DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932921,TK PERINTIS I AL-MADANI,69932921,Jalan Raya Cimurilit,SUKALUYU,KEC. KALIBUNDER,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mitramas Al Madani,AN8182,421.5/960/DISDIK,11-09-2015,503/857/DPMPTSP/2020,11-01-2016,Lihat SK Operasional,2021-12-02 14,,0,1. Axis,2. Indosat IM3,PLN,,,tkperintisalmadani@gmail.com,,-7.275083000000,106.739192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
