prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39191041-40D1-478E-80A1-DB6B50757177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917296,KB CERIA BATUAGUNG,69917296,RT. 24/04 BATUAGUNG,BATUAGUNG,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/00904/2010,24-02-2010,420/00904/2010,24-02-2010,Lihat SK Operasional,2015-11-05 14,,40,1. Smartfren,2. Telkomsel Flash,PLN,,,kbceriabatuagung21@gmail.com,,-7.099094000000,109.092512000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E5B0C70-86F6-4C5F-9C78-69CECE35F724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002926,KB DARMA KASIH,70002926,Jl. Desa Wringinjenggot RT 01 RW 04 Kec. Balapulang Kab. Tegal Kode Pos 52464,WRINGINJENGGOT,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/006/X/2019,01-10-2019,420/04/59918,30-06-2020,Lihat SK Operasional,2022-11-21 08,,168,1. Indosat IM3,2. Telkomsel Flash,PLN,,,darmakasih24@gmail.com,,-7.067200000000,109.123900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,4,0,0,0,1,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615C1C0D-6BAF-4D6B-BCDA-ECA84B69B156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890851,KB DARUL MUTA ALIMIN,69890851,BULUH PAYUNG,TEMBONGWAH,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/03807/2013,11-06-2013,420/03807/2013,01-06-2013,Lihat SK Operasional,2022-12-01 16,,"1,140",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbdarulmuta'alimin17@gmail.com,,-7.122175000000,109.182291000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE87C44-82DA-4763-8C0B-567E8D44EB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856414,KB DARUL MUTTAQIN,69856414,JL.H.DIMYATI NO.01,BUKATEJA,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BALAI PENDIDIKAN PONDOK PESANTREN DARUL MUTTAQIN,AI4295,426/00704/03/2008,11-03-2008,426/00704/03/2008,11-03-2008,Lihat SK Operasional,2021-09-28 10,,480,1. -,2. Telkom Speedy,PLN,,,,,-7.102600000000,109.112300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AF8CD8-BCF6-4C6C-A6AD-685FAF9FAEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915659,KB DARUNNAJAH,69915659,JL. JUR. JATIBARANG BALAPULANG WETAN,BALAPULANG WETAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/01333,02-03-2015,420/05/01333,02-03-2015,Lihat SK Operasional,2015-11-02 13,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kelompokbermaindarunnajahblp@gmail.com,,-7.045600000000,109.101600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47D5B09-138D-4547-9BBC-1AEED19DC09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006845,KB HARAPAN IBU,70006845,Jl. Cenggini Grunggung RT 002 RW 001 Desa Cenggini Kec. Balapulang Kab. Tegal,CENGGINI,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/KB/004/XI/2020,10-11-2020,420/04/84491,11-12-2020,Lihat SK Operasional,2021-01-12 08,,0,1. Axis,2. XL (GSM),PLN,,,,,7.108500000000,109.081800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518145DB-FD37-4C00-9735-9DE9F8C78D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948708,KB KAKI MUNGIL,69948708,"JL. DESA HARJOWINANGUN, BALAPULANG",HARJOWINANGUN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AZMUL FATHI TEGAL,AI4314,01,07-06-2011,420/05/01330,02-03-2015,Lihat SK Operasional,2022-11-28 05,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkakimungil@gmail.com,,-7.096000000000,109.110100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,3,1,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70CD768-6D49-4D87-82BD-6CBBD1BDBC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856421,KB KASIH IBU,69856421,Jl. Proklamasi No. 1 RT. 06/02 Banjaranyar,BANJAR ANYAR,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/00462/02/2008,14-02-2008,426/00462/02/2008,14-02-2008,Lihat SK Operasional,2015-12-30 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.084965000000,109.083853000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C65C74-5FDE-409C-8175-6AFA86C767BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856425,KB MIFTAHUL HUDA,69856425,JL. MERAK GANG GANG MASJID RT 02/RW 03,BALAPULANG KULON,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HUDA,AI4304,426/1137/04/2004,02-06-2004,426/1137/04/2004,02-06-2004,Lihat SK Operasional,2022-11-28 05,Terakreditasi,425,1. Smartfren,2. XL (GSM),PLN,,,miftahulhudabalapulang@gmail.com,,-7.054879000000,109.095188000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2,1,0,0,1,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE7E77E-7EB2-44DE-9E14-DA0E1FAA9725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007054,KB MIFTAHUL ULUM,70007054,Desa Danareja RT 003 RW 002 Kecamatan Balapulang Kab. Tegal,DANAREJA,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/02773,23-03-2016,420/05/02773,23-03-2016,Lihat SK Operasional,2021-01-18 08,,194,1. -,2. XL (GSM),PLN,,,,,-7.081900000000,109.158100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5599589-4454-4DF2-8346-62A83A282820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890856,KB MIFTAKHUL ULUM,69890856,PISANG RT 02 RW 07,PAMIRITAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPPA MIFTAKHUL ULUM,AI4320,,,420/0249/2011,01-02-2011,Silakan Upload SK,,,120,1. Axis,2. XL (GSM),PLN,,,,,-7.053194000000,109.107542000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A5BA897-9C5E-4737-A113-9540042A3851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975077,KB NURUL HUDA,69975077,Jl. Werkudoro NO 11,PAMIRITAN,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda Pamiritan,AI4294,420/17/003/II/2018,22-02-2018,420/04/02861,15-03-2018,Lihat SK Operasional,2018-04-12 08,C,231,1. Lainnya (Wavelan),2. Smartfren,PLN,085755541113,,paudnurulhudapamiritan@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658E5E6B-6941-41A7-B906-8FC595C425FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856427,KB NURUL ISLAM,69856427,JL. MASJID NURUL ISLAM Rt.01 Rw.06,CIBUNAR,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/YNIC/VI/2012,12-06-2012,420/07156,12-06-2012,Lihat SK Operasional,2022-12-22 09,,150,1. Telkomsel Flash,2. Smartfren,PLN,,,Kang_fatahillah@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F883E2BD-D6EF-4C41-9D68-13F0DC292324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856426,KB PERMATA,69856426,"Desa Cibunar Rt 1 Rw 2, Cibunar, Kec. Balapulang, Kab. Tegal",CIBUNAR,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,01/KBPM/VII/2012,05-07-2012,420 / 1198 . i / 2012,19-03-2012,Lihat SK Operasional,2020-08-28 15,C,0,1. -,2. Smartfren,PLN,,,sitiamaliafitriyan@gmail.com,,-7.055800000000,109.068200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853F9F89-A94E-4539-B2D1-45B21803653D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856418,KB RAUDHOTUL JANNAH,69856418,JL MASJID BAITURROHIM GANG H. HASYIM RT 01 RW 01,KALIWUNGU,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/01723/2013,01-03-2013,420/01723/2013,01-03-2013,Lihat SK Operasional,2022-12-20 11,,120,1. Smartfren,2. Telkomsel Flash,PLN,,,mayadzaky84@gmail.com,,-7.085199000000,109.073188000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,2,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Balapulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67FAE200-C467-4E60-BF2B-BE2139F5D5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005505,KB RODHOTUL UQQUL,70005505,Desa Sangkanjaya RT 002 RW 001 Kecamatan Balapulang,SANGKANJAYA,KEC. BALAPULANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/17/KB/003/IX/2020,16-09-2020,420/04/62302,28-09-2020,Lihat SK Operasional,2020-11-11 15,,105,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
