prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B637D7-DF2D-40FC-99A8-3381DB3CDBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887695,RA Mutaalimin,69887695,Jl. Cemplang Km.03 Kp. Cigudang,KORANJI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/2154/2012,03-10-2012,Kd.28.02/4/PP.00/2154/2012,03-10-2012,Lihat SK Operasional,2017-03-29 19,,150,,2.,,,,,,-6.242800000000,106.099600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BB48457-9AC1-482B-9F3C-6A6FD1E9EBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887694,RA Nurussibyan,69887694,Jl. Rego Kp. Nyoreang,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd28.02/4/PP.00/07/2010,05-01-2010,kd.28.02/4/PP.00/07/2010,05-01-2010,Lihat SK Operasional,2017-03-22 09,C,350,,2.,,,,,,-6.265800000000,106.124700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627E4AD7-DEAE-4FFE-965A-C909A42ED2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842243,SPS AL-BAROKAH,69842243,KP.SINDANG HAYU 01/03,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BAROKAH,AH8679,421.9/054-IP.PAUD/DISDIK/2012,16-07-2012,421.9/323-SPS.IO.PAUD/DIKBUD/2019,15-05-2019,Lihat SK Operasional,2019-09-02 08,,"3,600",1. -,2. -,PLN,,,paudspsalbarokah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD07D0A3-1621-467A-B113-1E65756296E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950593,SPS AL-KHOERIYAH,69950593,KP. NAGARA,TAPOS,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL HUDA AL KHOERIYAH,AH8676,421.9/001-IP.PAUD/2016,21-03-2016,421.10/78-IO.PAUD.DIKBUD/2016,14-06-2016,Lihat SK Operasional,2016-10-04 08,,200,1. -,2. -,PLN,,,sps.alkhoeriyah5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E6DE6F-9B05-4F71-A990-30900967D789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842244,SPS TAMAN POSYANDU AN - NUR,69842244,Kp. Ciinjuk,CIINJUK,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MA`MUNIYYAH,AH8685,421.9/024-IP.PAUD/DISDIK/2012,16-07-2012,421.9/291-KB.IO.PAUD/DIKBUD/2019,21-03-2019,Lihat SK Operasional,2019-09-19 15,Belum Terakreditasi,"1,080",1. Indosat IM2,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2883AD3C-9385-4D2E-A8B3-29B836FEB54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841947,TK ARROSYIDIN,69841947,Kaungcaang Rt. 001 Rw. 003,KAUNGCAANG,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/395-KAB/2005,29-04-2005,503/177/Izin.Ops-Sekolah-DPMPTSP/XI/2021,15-11-2021,Lihat SK Operasional,2022-01-10 09,C,377,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,tk.arrosyidin@gmail.com,http,-6.253443000000,106.148218000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,1,0,4,0,3,0,1,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4,0,1,3,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07877EFF-DBE4-4792-8664-A1E33829968C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841946,TK KAMBOJA,69841946,Jl. REGO KP PASIR GADUNG,CIKENTRUNG,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL- MUHTADIN,AH8681,421.1/1002-KAB/2006,04-08-2006,421.1/163-IO.TK/DIKBUD/2019,27-03-2019,Lihat SK Operasional,2019-09-02 08,C,306,1. -,2. -,PLN,,,tk.kamboja79@gmail.com,,-6.255282000000,106.156798000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1526198-410A-4BF7-B5A1-C107252D346D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841948,TK MEKAR PERTIWI,69841948,JL. RAYA SERANG KM 5,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1192.KAB.2003,19-08-2003,421.1/182-IO.TK/DIKBUD/2019,15-05-2019,Silakan Upload SK,,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,3,0,3,0,2,1,2,0,1,4,0,5,0,0,0,2,1,1,1,0,0,5,5,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8906608D-C274-4A81-868C-13AD2859568F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842197,TK PAUD PELITA HATI,69842197,KP. TAPEN RT 01 /03,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK . PAUD PELITA HATI,AH8677,421.9/1482.6-DISDIK/2008,22-09-2008,421.10/53-IO.PAUD.DIKBUD/2016,17-02-2017,Silakan Upload SK,,A,"1,000",1. -,2. -,PLN,,,pelitahatiku333@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,1,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8A25CC-2B29-4810-8BF7-7993C6CAEA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988667,TK PELITA HATI,69988667,Jl. Raya Serang Kp. Tapen Ds. Cadasari Kec. Cadasari Rt/Rw 01/03,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/016.1-IP.TK-Dikbud/2018,15-01-2018,421.9/022.1-IO.Paud-Dikbud/2018,06-08-2018,Lihat SK Operasional,2019-07-11 16,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44C0232-3D3B-4DBD-B473-27EADBD14BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842202,TK PERMATA BUNDA,69842202,Jln. BARU WAAS,CADASARI,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YATARIS AL-MUHIBBIIN,AH8691,421.9/1974-DISDIK/2009,04-11-2009,503/010/Izin.Ops_Sekolah-DPMPTSP/2021,11-01-2021,Lihat SK Operasional,2021-09-16 11,Terakreditasi,0,1. -,2. -,PLN,,,permatabunda.waas@gmail.com,,-6.264280000000,106.104140000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cadasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF45E35-4A5E-4C80-B495-A048F3557F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841953,TK SEROJA,69841953,ASRAMA YONIF 320/BP,TAPOS,KEC. CADASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,650/B-PD/1980,01-09-1979,421.9/184-IO-TK-DIKBUD/2019,15-05-2016,Lihat SK Operasional,2019-09-11 12,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkserojacadasari@gmail.com,,-6.262900000000,106.117500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,3,0,1,0,1,0,3,0,0,4,0,4,0,0,1,0,0,1,2,0,0,4,0,3,0,0,0,0,0,0
