prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FD41D2-FC70-4831-9822-675AD3D52966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873665,KB. DARUL HIKMAH,69873665,DUSUN OMBUL,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/028/432.412/2017,24-03-2017,841/1427/432.301/2017,18-04-2017,Lihat SK Operasional,2019-06-01 21,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,lira.zulkarnain@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CEA269-457E-4232-B09C-5EE27F59D2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873666,MIFTAHUL ULUM,69873666,DUSUN TAKONG,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"421,9/3027/441.302/2009",,Silakan Upload SK,,,391,1. Smartfren,2. Telkom Speedy,PLN,,,rohimariezq@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859A356E-3F20-47A8-BDBB-75DB2BC01848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873668,NURUD DHOLAM,69873668,BULU TENGAH,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/9089/441.302/2011,,Silakan Upload SK,,Belum Terakreditasi,900,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudnuruddholampamekasan@gmail.com,,-7.093500000000,113.389000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,1,2,2,0,1,1,0,0,0,2,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4787A0BE-CC0E-4D5A-AE08-773CA5BF0365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942513,PAUD AL - ARIFIN,69942513,Dusun Aer Mata,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ijtihad,AH0768,411.33/136/432.412/2016,01-04-2016,841/1747/432.302/2016,12-04-2016,Lihat SK Operasional,2016-04-14 10,,500,1. Smartfren,2. Telkom Speedy,PLN,,,yay.ijtihad.campor@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/159A3F87-03D8-4DAF-A2E6-1DC0806E2B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954892,PAUD AL - MABRUR TERPADU,69954892,Dusun Tompeng,TATTANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/193/432.412/2016,07-11-2016,841/5746/432.302/2016,16-12-2016,Lihat SK Operasional,2016-12-05 12,,408,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,almabrurpaud1@gmail.com,,-7.097244000000,113.374580000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E2C250-92A6-4ADA-AE62-638FE770BBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894333,PAUD AL HAYYU,69894333,Desa Rang Perang Laok,RANG PERANG LAOK,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  PENDIDIKAN ANAK USIA DINI AL HAYYU,AH0806,411.33/119/432.412/2013,07-05-2015,841/2174/432.302/2015,22-04-2015,Lihat SK Operasional,2015-05-07 10,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ops.alhayyu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5F2549-620F-4AAC-83F9-748A4297DA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952085,PAUD AMANIYAH,69952085,Dusun Batas Samiran,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/143/432.412/2016,26-09-2016,841/4904/432.301/2017,13-12-2017,Lihat SK Operasional,2020-06-15 09,Belum Terakreditasi,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.amaniyah@gmail.com,,-7.154500000000,113.445800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7D787B-2329-4066-A6B7-3A022B4AF9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943912,PAUD AN - NUR,69943912,Desa Banyubulu,BANYUBULU,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN NUR BANYUBULU,AH0788,411.33/135/432.412/2016,01-04-2016,841/1894/432.302/2016,19-04-2016,Lihat SK Operasional,2016-05-17 08,,150,1. Smartfren,2. Telkom Speedy,PLN,,,paudannurproppo@gmail.com,,-7.128147000000,113.430405000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52451C6F-27C9-46D9-BF13-9E66D61795AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810066,PAUD AR - ROSYIDAH,69810066,DUSUN MOR SONGAI,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan bustanul ulum,AH0773,,,841/2471/441.302/2006,,Silakan Upload SK,,,"1,259",1. -,2. -,PLN,,,nisasyamhuri@gmail.com,,-7.134074000000,113.461665000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DB8B63-02A0-440B-B5DC-7BCF9DD2D720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916176,PAUD AR ROHMAH,69916176,DUSUN BARAT,SAMATAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AR-ROHMAH,AH0791,411.33/466/432.412/2015,25-09-2015,841/6158/432.302/2015,02-10-2015,Lihat SK Operasional,2015-11-03 14,,420,1. -,2. -,PLN,,,paudarrohmahsamatan@gmail.com,,-7.140900000000,113.440700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB79FC98-65E6-4CE1-ABD9-A8BF3EA25C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810090,PAUD AS-SYARIFAIN,69810090,DSN PAKAAN,BATUKALANGAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1291/441.302/2011,,Silakan Upload SK,,C,300,1. XL (GSM),2. Telkom Speedy,PLN,,,paudassyarifainsamin@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,4,0,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA99AD9B-C930-47D0-AF93-F22970C42E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956334,PAUD ASMAUL HUSNA PANAGUAN,69956334,Dusun Barat,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASMAUL HUSNA PANAGUAN,AH0805,411.33/241/432.412/2016,09-12-2016,841/6182/432.302/2016,19-12-2016,Lihat SK Operasional,2016-12-22 15,,150,1. XL (GSM),2. XL (GSM),PLN,,,paudasmaulhusna.panaguan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDE753A-E501-4502-BA0B-608259F425D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953667,PAUD DARUL IHSAN,69953667,Jln. Raya Toket,GROOM,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ANWAR,AH0776,411.33/115/432.412/2016,24-08-2016,841/4713/432.302/2016,29-09-2016,Lihat SK Operasional,2016-11-09 07,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarulihsan36@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D2FCCC-412C-4694-9D52-980316FAF881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942022,PAUD DARUL ULUM,69942022,Dusun Sakante,CAMPOR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ijtihad,AH0768,411.33/107/432.412/2016,28-03-2016,841/1557/432.302/2016,04-04-2016,Lihat SK Operasional,2016-04-05 11,Belum Terakreditasi,170,1. Smartfren,2. Telkom Speedy,PLN,,,mz_cynal@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB50604B-17A5-4E26-AF02-BBCF72E2F96D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916174,PAUD DARUS SALAM,69916174,Dusun Kerca,KARANGANYAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH,AH0765,8120112172013,21-11-2018,800/161/432.301/2019,10-01-2019,Lihat SK Operasional,2019-08-27 10,Belum Terakreditasi,"1,764",1. -,2. XL (GSM),PLN,,,paud.darussalam.pmk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D3C27A-4790-4E8D-B3CA-DFA503FB3BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936644,PAUD KASIH BUNDA,69936644,Dusun Congaban,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sosial dan dakwah Al-ikhlas samiran proppo pamekasan,AH0759,411.33/034/432.412/2016,29-01-2016,841/0807/432.302/2016,24-02-2016,Lihat SK Operasional,2016-02-29 15,,228,1. Telkomsel Flash,2. Axis,PLN,,,kasih.bunda2016@yahoo.com,,-7.123000000000,113.399100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94ACD38-144D-4633-B5CB-2B1D522946A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791724,PAUD KEBUN DINAR INDAH,69791724,Dusun Kalimati,SAMIRAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nuruddiniyah,AH0809,411.33/938/432.412/2015,29-12-2015,841/960/432.302/2016,29-02-2016,Lihat SK Operasional,2016-03-02 12,,90,1. XL (GSM),2. Axis,PLN,,,paud.kdi20@gmail.com,,-7.123000000000,113.399100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36747C28-E925-406F-99E9-1EF9DD51D480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873670,PAUD KROJAH LESTARI KLAMPAR,69873670,Jalan Banyumas,KLAMPAR,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA (PKK) KROJAH LESTARI KLAMPAR,AH0760,411.33/113/432.412/2016,18-03-2016,841/1510/432.302/2016,18-03-2016,Lihat SK Operasional,2016-09-06 11,,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkrojahlestari@yahoo.com,,-7.133960000000,113.455671000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446A8335-6E8F-453D-9CA5-DBEAB41F6550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939736,PAUD LAILATUL QOMARIYAH,69939736,Desa Pangorayan,PANGURAYAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NAHDATUL ULAMA (NU) II PANGURAYAN,AH0787,411.33/126/432.412/2015,09-04-2015,841/1077/432.302/2016,29-02-2016,Lihat SK Operasional,2016-03-22 12,,300,1. -,2. -,PLN,,,paudlailatulqomariyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C7955A-A5B6-4CF6-9C1B-74C9CC347B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899746,PAUD MIFTAHUL ULUM AL MUHAJIRIN,69899746,DESA PANGLEMAH,PANGLEMAH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Ulum Al Muhajirin,AH0766,411.33/244/432.412/2015,18-05-2015,841/3152/432.302/2015,21-05-2015,Lihat SK Operasional,2015-08-10 13,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.mu.almuhajirin.pmk@gmail.com,,-7.134923000000,113.416811000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5DF0BAB-74E7-491C-80AE-D7194480039C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895677,PAUD MIFTAHUS SURUR,69895677,Desa Batokalangan,BATUKALANGAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUS SURUR,AH0808,411.33/055/432.412/2015,06-02-2015,841/2210/432.302/2015,23-04-2015,Lihat SK Operasional,2015-05-27 13,,170,1. Telkom Speedy,2. Telkom Speedy,PLN,,,putraareba2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AD7634-7053-47EB-9CAC-8F780EE25A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930517,PAUD NURUL HUDA,69930517,DESA CANDIBURUNG,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HADI,AH0762,411.33/758/432.412/2015,07-12-2015,841/0056/432.302/2016,04-01-2016,Lihat SK Operasional,2016-01-19 12,,"2,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.nurul.huda.pmk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,1,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F04C16-F914-4088-BB42-68F065BBFD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942511,PAUD NURUL JADID,69942511,Dusun Danglebar,PANAGUAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ijtihad,AH0768,411.33/137/432.412/2016,01-04-2016,841/1746/432.302/2016,12-04-2016,Lihat SK Operasional,2016-04-14 10,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,nuruljadid46@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF85B998-2F76-436B-B941-B917C922B388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922018,PAUD NURUL YAQIN,69922018,DUSUN TENGAH,BADUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,411.33/051/432.412/2015,06-02-2015,841/6456/432.302/2015,15-10-2015,Lihat SK Operasional,2015-12-01 07,,225,,2.,,081939711123,,paud.nurul.yaqin11@gmail.com,,-7.124995000000,113.370617000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,5,0,0,0,0,5,1,0,4,3,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3B9902-8118-4B71-BA86-BAF0D38D6735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873684,PAUD PELANGI,69873684,KAMPUNG GALIS,CANDIBURUNG,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH0804,,,411.33/051/432.412/2013,,Silakan Upload SK,,,150,,2.,,,,EZZY_CASTELLO@YAHOO.CO.ID,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40F0D42-FA07-43E1-8EF1-6B6A7CC4A273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953797,PAUD SIROJUL ULUM,69953797,Dusun Kebun Sari,BILLAAN,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SIROJUL ULUM BILLA'AN,AX0807,421.9/1336/432.301/2021,27-10-2016,KB/420/0065/432.316/VIII/2021,08-11-2016,Lihat SK Operasional,2021-09-23 11,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.sirojul.ulum.pmk@gmail.com,,-7.133707000000,113.419225000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCCADDA7-5BDB-489E-84A6-1133F4805B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009726,PAUD TARBIYATUL ATHFAL,70009726,Dusun Lok Polok,PANGTONGGAL,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0005522.AH.01.12,30-01-2016,KB/420/0022/432.316/IV/2021,13-04-2021,Lihat SK Operasional,2021-04-21 13,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Pamekasan,Proppo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72729EF-2212-4DB5-B0AA-F4589C02879C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873669,PAUD TUNAS CENDEKIA,69873669,JlL. RAYA TLANGOH,TLANGOH,KEC. PROPPO,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE6046,841/2267/432.302/2015,27-04-2015,411.33/148/432.412/2013,25-10-2013,Lihat SK Operasional,2015-07-27 07,Belum Terakreditasi,702,1. -,2. -,PLN,,,paud17taskia@gmail.com,,-7.105989000000,113.393028000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
