prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418934C5-C9CC-47AE-8589-662D883C822C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978009,KB PAUD AR ROHMAH,69978009,Jl. Raya Cibokor Nanggor KM.03 Kp. Sukasari,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/38/Kesos/2018,09-05-2018,421.9/38/Kesos/2018,09-05-2018,Lihat SK Operasional,2018-06-04 09,C,160,1. Telkom Speedy,2. -,PLN,,,paudarrohmah199@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,250,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DB75F9-1479-4947-80B7-F20AD4CF5FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968172,KB PAUD DARUNNAJWA,69968172,Kp. Bojong Wareng,BOJONG MENTENG,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUNNJAWA,AN7318,21,16-08-2017,421.9/35/Kesos/2020,12-11-2020,Lihat SK Operasional,2022-09-05 08,C,"1,500",1. -,2. Smartfren,PLN,,,darunnajwatunjung@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA198AAE-5152-4268-A014-44B96710E3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978561,KB PAUD KOBER AL MUHIBBIIN,69978561,Kp. Batuluhur,BOJONG MENTENG,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,098/SK,03-07-2018,421.9/35/Kesos/2018,02-05-2018,Lihat SK Operasional,2018-07-16 08,,0,1. -,2. XL (GSM),PLN,,,umamxf@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB54D1F8-77C4-4E4E-B6D6-90FA0E103E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908837,KOBER AL LATIF,69908837,Kp. Leuweung Kolot,MALANGGAH,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,20-06-2011,421.9/496-Disdikbud 2014,27-02-2014,Lihat SK Operasional,2015-10-13 00,,50,1. Linknet,2. Smartfren,PLN,,,,http,-6.243719000000,106.228952000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,240,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03626181-EBFD-4A2E-A000-A0E203DA9450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889513,KOBER NUR AINI,69889513,Kp. Maleber RT 14 RW 03,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7327,421.9/09/Kesos/2020,22-04-2020,421.9/09/Kesos/2020,22-04-2020,Lihat SK Operasional,2022-09-05 09,,30,1. XL (GSM),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389DA196-34AD-48C2-994C-A528ADAB8479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828003,PAUD AL-HIDAYAH,69828003,KP. BARU RT. 09 RW.02,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18/III/PAUD-KOBER/2008,07-04-2008,421.9/48/Kesos/2019,16-12-2019,Lihat SK Operasional,2022-03-18 05,Tidak Terakreditasi,0,1. Linknet,2. Telkom Astinet,PLN,,,alhidayahpaud676@yahoo.com,,-6.278102000000,106.210585000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE531F9C-213C-48EC-A903-558450C84C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913912,PAUD BKB KEMAS AL FIKRI,69913912,l. A. Suryadi Sudirja Kp. Jambu,BOJONG PANDAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LBKB AL-FIKRI,AN7344,04,07-07-2009,421.9/33-CAMAT/2015,17-09-2015,Lihat SK Operasional,2015-10-28 09,C,225,1. Telkom Astinet,2. Linknet,PLN,,,alfikribkb1@yahoo.com,,-6.281200000000,106.263000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5F6F60-F453-41B8-8AFB-61F139ED86C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908787,PAUD BKB KEMAS ALKESA,69908787,Kp. Bojong Nangka,BOJONG CATANG,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,31-03-2008,421.9/29.CAMAT/2014,20-10-2014,Lihat SK Operasional,2015-10-12 23,C,40,1. Telkom Astinet,2. Linknet,PLN,,,paudalkesa@gmail.com,,-6.269315000000,106.266074000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED06A5A-4547-4BEB-9279-12D7BA154EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977441,PAUD BKB KEMAS NUR HASNA,69977441,Jl. SDN Cilandak RT.007 RW. 001,BOJONG MENTENG,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,197,30-09-2019,421.9/37/Kesos/2019,04-11-2019,Lihat SK Operasional,2020-01-28 16,,255,1. -,2. XL (GSM),PLN,,,paudnurhasna@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1914019-1490-41BB-9FEF-ADB9FCDF4479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889518,PAUD HIDAYATUL MUBTADIIN,69889518,SURYADI SUDIRJA KEMBANG,BOJONG PANDAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7338,20,13-11-2012,421.9/2802-DISDIKBUD.12,22-11-2012,Silakan Upload SK,,C,60,1. Linknet,2. Telkomsel Flash,PLN,,,mubtadiin54@yahoo.com,,-6.291838000000,106.264658000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E6531F-E330-47AC-B19B-726347F682FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889558,PAUD KB AL MUHIMMAH,69889558,JL.RAYA TUNJUNG TEJA,TUNJUNG JAYA,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1699 DISDIKBUD 29,04-07-2013,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,almuhimah.paud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,240,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7886F61D-4477-4D25-8C98-2A979C45F5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919315,PAUD KB AL ROIHAN,69919315,Kp. Kemuning,KAMUNING,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ANNUR,AN7343,21/SK-PKBM.AM/VII/2008,13-07-2008,421.9/45-Camat/2015,30-09-2015,Lihat SK Operasional,2015-11-14 07,,150,1. -,2. Indosat IM3,PLN,,,paudalroihan@gmail.com,,-6.270509000000,106.245604000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92498F2-F372-490C-945B-9B142827134F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889514,PAUD KB AL-BADRIAH,69889514,KP.GARDU RT.11 RW 03,SUKASARI,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN7330,421.9/51/Kesos/2019,01-01-1900,421.9/1563 DISDIKBUD 03,20-06-2013,Silakan Upload SK (link file tidak valid) => [501888-51102--],2021-08-25 21,,300,1. -,2. -,PLN,,,albadriahpaud@gmail.com,,-6.298236000000,106.197538000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27A46080-871F-40DA-9371-CBD80787E046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827888,PAUD KB NURUL FALAH,69827888,KP.KUPLUK MASJID RT 006 RW 002 Desa Panunggulan Kec. Tunjung Teja,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL FALAH,AN7328,421.9/599-Dis.Pend.04,07-04-2008,421.9/ 2631 Disdikbud 12,20-04-2018,Lihat SK Operasional,2019-09-27 17,C,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurulfalah1201@gmail.com,,-6.277800000000,106.178600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD199B3-49D0-482E-8CCA-E3F0AFD26855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889524,PAUD KB.AL IKHLAS,69889524,CIAYUN KP.SABRANG,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,14-07-2008,421.9/25//KESOS/2021,28-10-2021,Lihat SK Operasional,2022-09-05 09,,70,1. Linknet,2. Lainnya (Satelit),PLN,,,paudalikhlas12345@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,540,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11784A75-A3E6-4696-B8D2-394E3A4CCE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889517,PAUD KOBER AL ANUGRAH,69889517,A.SURYADI SUDIRJA DARUL MAWAR,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,31-03-2008,421.9/1563-DISDIKBUD.2013.24,20-06-2013,Silakan Upload SK,,C,525,1. XL (GSM),2. XL (GSM),PLN,,,paudaalanugrah1@gmail.com,,-6.283434000000,106.262856000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,1,0,0,1,4,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,2,3,0,0,3,0,0,0,1,0
Banten,Kab. Serang,Tunjung Teja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D471E0D3-17FA-497D-B038-B2149D607B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920540,PAUD KOBER AL BAROKAH,69920540,Kp. Kalong,PANUNGGULAN,KEC. TUNJUNG TEJA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,08-02-2010,421.9/47-Camat/2015,20-10-2015,Lihat SK Operasional,2015-11-22 23,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudalbarokahkalong@gmail.com,,-6.274798000000,106.189580000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0
