prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223D7B77-2BF6-4150-905F-33A2353FB918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832707,KB KEMBANG MELATI,69832707,Desa Babatan Ulu,BABATAN ULU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,59,13-05-2008,503/40/SK/KPTSP/X/2015,12-10-2015,Lihat SK Operasional,2016-08-30 11,C,150,1. -,2. -,PLN,,,kb.kembang307@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B045C9-5449-4FFF-AF7D-4B948A2AD265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832700,KB KEMUNING,69832700,Desa Tanjung Menang,TANJUNG MENANG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,133 TAHUN 2008,30-10-2008,503/101/SK/KPTSP/III/2016,12-03-2016,Lihat SK Operasional,2016-08-30 11,C,144,1. -,2. -,PLN,,,kbkemuningseginim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4172FA-DCB8-4614-94E6-5233AE1DE971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945854,KB MAWAR,69945854,Desa Muara Payang,MUARA PAYANG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,04-03-2014,503/13/SK/DPMPTSP/IX/2017,06-09-2017,Lihat SK Operasional,2016-06-29 14,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BFCB6F-9591-4E56-8228-F745225DFEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832705,KB MUTIARA BUNDA,69832705,Desa Muara Danau,MUARA DANAU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,21-10-2015,503/145/SK/KPTSP/IV/2016,25-04-2016,Lihat SK Operasional,2016-02-01 10,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarabunda_seginim@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B109E944-B941-48EF-904B-82D4614F265F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832701,KB PELANGI HARAPAN,69832701,Desa Gunung Ayu,GUNUNG AYU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,14-06-2014,05 TAHUN 2015,12-01-2015,Lihat SK Operasional,2016-08-30 11,C,150,1. Telkomsel Flash,2. -,PLN,,,kbpelangiharapan.seginimbs@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85973698-6265-456B-93D4-4A6CCAF1AEBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832706,KB PURI RAFFLESIA,69832706,Desa Babatan Ilir,BABATAN ILIR,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,11-10-2014,503/41/SK/KPTSP/X/2015,12-10-2015,Lihat SK Operasional,2016-08-30 11,C,384,1. -,2. -,PLN,0,,kbpuriraflesia@gmail.coom,0,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ECE5A5D-CA8D-4697-A292-655211FB4331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832708,KB TANJUNG,69832708,Desa Tanjung Agung,TANJUNG AGUNG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14,21-03-2011,503/84/SK/KPTSP/I/2016,26-01-2016,Lihat SK Operasional,2016-02-24 09,C,375,1. -,2. -,PLN,,,wasarnawati8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB8C7DA-89CD-4FBC-A67D-39E54D6677BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011180,KB TUNAS BANGSA,70011180,Desa Pajar Bulan,PAJAR BULAN,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,27-01-2021,1242000312526 (KBLI 38513),22-03-2021,Lihat SK Operasional,2021-07-06 11,,0,1. -,2. -,PLN,,,naimiasdeka@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2FF251-0019-4703-B404-8AB3955E5610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832615,TK AFIFAH,69832615,Desa Banding Agung,BANDING AGUNG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,23-05-2011,503/165/SK/KPTSP/V/2016,02-05-2016,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,afifahtk7@gmail.com,,-4.438152000000,103.011932000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1E3122-749A-44FC-BC34-C8383043A851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892447,TK IT AL-AZZAM,69892447,Jl. Raya Seginim KM-17,PAJAR BULAN,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sejahtera,AO4588,19,06-11-2006,06 TAHUN 2015,12-01-2015,Lihat SK Operasional,2016-08-30 11,C,"1,080",,2.,,,,rusmiadiswary04@gmail.com,http,-4.439646000000,103.011608000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,1,0,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7162A9-9A81-4E16-BB6F-AA308435F04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905214,TK NEGERI 11 BENGKULU SELATAN,69905214,JL. RAYA SEGINIM,DURIAN SEGINIM,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,03,23-03-2011,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2015-09-30 15,C,"4,454",1. -,2. -,PLN,,,tknsebelas@gmail.com,,-4.466160000000,102.998543000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,2,0,0,2,2,1,1,0,2,2,0,4,0,0,1,1,2,0,0,0,0,4,0,0,3,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B56C46-F434-4C8A-82D2-A94803D59BB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904058,TK NEGERI 12 BENGKULU SELATAN,69904058,Jl. Desa Kota Agung,KOTA AGUNG,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11,29-09-2011,420/131 Tahun 2018,24-02-2018,Lihat SK Operasional,2015-09-23 13,C,420,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tknegeri12.bs@gmail.com,,-4.423718000000,103.034369000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,2,0,0,2,2,1,0,1,3,1,0,3,1,0,1,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A2EF69-FD11-4ABE-BF38-05662D94E541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900442,TK RAFLESIA,69900442,Jl. Raya Pasar Baru,PASAR BARU,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan raflesia,AO4587,01,02-12-2014,503/210/SK/KPTSP/VIII/2016,09-08-2016,Lihat SK Operasional,2015-08-30 06,C,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-4.432998000000,103.014595000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,3,0,0,0,1,2,1,1,1,0,0,2,1,0,0,0,0,3,0,0,0,3,0,0,0,0
Bengkulu,Kab. Bengkulu Selatan,Seginim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121EBA74-689B-4BA1-AA33-A1CE5C6A174D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903468,TK SERUNI SEGINIM,69903468,Desa Muara Pulutan,MUARA PULUTAN,KEC. SEGINIM,KAB. BENGKULU SELATAN,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SERUNI,AO4590,NOMOR 33 TAHUN 2011,31-05-2011,NOMOR 45 TAHUN 2009,10-06-2009,Lihat SK Operasional,2015-09-21 13,C,50,1. -,2. -,PLN,,,tkseruniseginim@gmail.com,,-4.461202000000,102.981055000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
