prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582A9235-0522-4969-883E-2F2BB2A342DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792182,Pos PAUD BINTANG,69792182,Kp.Jaha Jl.Rambutan No.65 Rt.04/Rw.011,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA5283,840/04.KESSOS/III/2011,21-03-2011,421.1/7280.Disdik.Pem.PAUDDIKMAS,27-07-2022,Lihat SK Operasional,2023-01-25 22,B,150,1. -,2. -,PLN,,,cici.aminullah@gmail.comm,,-6.294279800000,106.966644700000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,1,4,0,0,0,0,4,1,1,2,0,0,0,1,1,1,1,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E30719-BB11-4280-98A7-26D7F15552BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739036,RA AL MIFFA,69739036,JL. BELIMBING NO. 63 ANGKASA PURI,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.07/1710/2010,18-06-2010,Kd.10.21/5/PP.07/1710/2010,18-06-2010,Lihat SK Operasional,2022-12-06 11,,0,,2.,,,,,,-6.292590000000,106.951588000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711E7BC9-11E6-4955-9EF8-6F19E8A83035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995169,RA DARUL MAZA,69995169,Taman Jatisari Permai Jl. Gapin Mayangsari,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,914 TAHUN 2018,06-06-2018,914 TAHUN 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C6BCA66-7865-4C7F-AD1E-3B74660C85AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029412,RA TARBIATUS SHIBYAN,70029412,Jl. Sirojul Munir No 39 Bojongsari,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,689 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [207605-385754-https,2022-06-05 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/386940FC-0DEB-41DC-92B5-030DF3F2BF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027587,RA TARBIATUS SHIBYAN,70027587,Jl. Sirojul Munir No 39 Bojongsari,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,689 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198578-760488-https,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D5EE90-728C-4089-9B07-43E26742E756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739028,RA/BA/TA AL AZIZIYAH,69739028,JL. RAYA ANGKASA PURI KEL. JATI MEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan AL AZIZIYYAH,AA5309,14/12/2007,01-01-1900,14/12/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [415583-826070--],2021-01-31 09,,0,,2.,,,,,,-6.292300000000,106.954100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D32C40-51C5-4F1D-93D3-F8A59DA1F244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739029,RA/BA/TA AL FIRDAUS,69739029,JL. PERUM MANDOSI PERMAI RT. 03/12,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.315852000000,106.961064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51BAB06-2FDB-4CD2-AD9C-28114C8E17B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739030,RA/BA/TA AL HIDAYAH,69739030,JL. H. GEMIN NO.63 JATI KERAMAT,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.284905000000,106.946158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26B0B8F-40D4-4735-A280-0B17333CCB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739031,RA/BA/TA AL HIDAYAH HASANAH,69739031,JL. CIKUNIR RAYA NO. 26 JATI MEKAR,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.251984000000,106.961660000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546D888D-75D0-4B91-ABA9-5EE8712437C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739032,RA/BA/TA AL IKHLAS,69739032,JL. ANGKASA PURI KP.PAMAHAN JATIMEKAR JATIASIH,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.289685000000,106.954298000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D3F7E1-FA45-441F-A2EE-34874C75091C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739033,RA/BA/TA AL IKHWAN,69739033,JL. WIBAWA MUKTI II KP. KEBANTENAN RT. 03/06 JATIASIH,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.300785100000,106.957615000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17596BFD-55F3-467C-A811-5501697662DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739034,RA/BA/TA AL ITTIHAD,69739034,JL. AL-HIDAYAH RT 02 RW 01 BOJONGSARI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,830 TAHUN 2020,14-07-2020,830 TAHUN 2020,14-07-2020,Silakan Upload SK,,,0,,2.,,,,,,-6.111410000000,106.959510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF1CC38-9B5F-4875-A79D-257EA1EAD1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739035,RA/BA/TA AL MAMURIAH,69739035,JL. MASJID AL MAMURIAH RT.01/10,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU – 4384 .AH.01.04.Tahun 2011,11-07-2011,Kd.10.21/5/PP.00.4/1711/2010,18-06-2010,Lihat SK Operasional,2021-03-24 13,,0,,2.,,,,,,-6.299433000000,106.954922000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10846916-D7A5-4F0A-A7E3-3B459DE1EBB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739037,RA/BA/TA AL MUHAJIRIN,69739037,JL. RAJAWALI I NO. 1 VILLA JATIRASA,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.307994000000,106.963598000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7D25674-ACD4-4DB8-A392-79337FEB8B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739038,RA/BA/TA AL MUKHLISIN,69739038,KOMP. ASABRI INDAH BLOK M8 NO. 95,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111430000000,106.951941000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC058FFC-6EF6-40B1-8DD4-FB51442F8510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739039,RA/BA/TA AL MUMIN ISLAMIC KINDERGARTEN SCHOLL,69739039,JL. MASJID BAITUL MUMIN RT. 02/01 PONDOK BENDA,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.284953000000,106.971887000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F462C390-BD7A-4623-A596-1721C11FAC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739040,RA/BA/TA AN NAHL,69739040,PAYANGAN RT.001/07,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.226483000000,106.962032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D48BE54-C9A2-472D-91D8-3CA2B6B3182D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739041,RA/BA/TA ARRAYHAN,69739041,RAWA BOGO JATI MEKAR RT 04/17,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.298774000000,106.941970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBBBB68-4399-4C5E-B4F4-2E632B0AA686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739042,RA/BA/TA AT TAQWA 05,69739042,JL. RAYA WIBAWA MUKTI KM. 4 CAKUNG PAYANGAN RT.005/003 JATISARI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111450000000,106.945674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6856D2-CE5A-4166-869B-456DB42F33E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739043,RA/BA/TA AT TAUBAH,69739043,JL. WIBAWA MUKTI IV/100 RT. 001/01 JATI MEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.288819000000,106.945618000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF8ED05-CDFA-4334-B9B6-4FD634286CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739044,RA/BA/TA BAITUSSALAM,69739044,JL. MASJID BAITUSSALAM NO. 2 RT. 02/05 JATIASIH,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.293938800000,106.962108000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A05F85C-1FFA-497E-8C05-29CAB7DE1AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739045,RA/BA/TA DARUL HIJRAH,69739045,JL. NUSANTARA 2 RT.08/14 TAMAN JATISARI PERMAI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/S/PP.07/3716/2008,12-11-2008,Kd.10.21/5/PP.00.04/1711/2010,18-06-2010,Lihat SK Operasional,2020-10-11 15,,0,,2.,,,,,,-6.111600000000,106.955110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4FA1957-B3B7-4C25-910A-2DA5DA8DCBBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739046,RA/BA/TA FATAHILLAH,69739046,KP. PEDURENAN RT 02 RW 07 JATI LUHUR JATI ASIH KOTA BEKASI 17425,JATILUHUR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.312599000000,106.946343000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A269E4-B36E-4424-BF28-B8C230CF4B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739047,RA/BA/TA GEMA ISLAMI,69739047,JL. JATI KRAMAT INDAH II INDAH RT. 03/011,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111490000000,107.125149000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB3704B-3DC3-4722-801C-4FB0488EFDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739048,RA/BA/TA HIDAYATUL MUKHLISIN,69739048,JL. WIBAWA MUKTI IV GG. MASJID RT 05 RW 017 RAWA BOGO,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.291752000000,107.021736000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A496445-17B6-42C3-B831-03F3C26C7ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739049,RA/BA/TA IBNU SINA,69739049,JL.KH.MOCH.SEMAN NO.25 JATI KRAMAT JATIASIH,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.270434000000,106.948404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF1538F-4CB6-4C59-97DF-90C1FC9407DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739050,RA/BA/TA INSAN CENDEKIA,69739050,JL. BRANTAS III TAMAN JATISARI PERMAI BLOK CY I NO. 3 JATISARI,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.111570000000,106.953282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04504AD-43D8-41A2-822A-11E1C6798DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739051,RA/BA/TA JANNATUL FIRDAUS,69739051,JL. H. ARNIN BENANG RT.01/05 JATISARI JATIASIH KOTA BEKASI,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111590000000,107.125159000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83F683E-E07D-420A-B025-50DDC9478A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739052,RA/BA/TA KAMILA,69739052,JL. BOMBER BLOK C1 NO.1 RT.004/008 BUMI DIRGANTARA JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111520000000,106.948595000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA34FBCC-C1F0-4F9D-A7E1-E89690C8E9DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739064,RA/BA/TA KHAERANI,69739064,PAMAHAN RT.03/06 KEL JATIMEKAR,JATIMEKAR,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.304917000000,106.948794000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D28AE4D4-1F4F-4817-87DF-AB5D29271843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739053,RA/BA/TA MIFTAHUL MADANIYYAH,69739053,JL. MASJID NURUL ISLAM KP. RAWABOGO NO. 13 RT. 005/018,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.298033000000,106.943256000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCC93CD-5835-4C55-855E-FF8A31AB4C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739065,RA/BA/TA NUR EL MAJID,69739065,JL. MAKOM MBAH H. KANDONG RT. 04/04,JATIKRAMAT,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.279418000000,106.940281000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789893ED-312E-42AD-89F5-7114DE5EBCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739054,RA/BA/TA NURUL HIDAYAH,69739054,JALAN SUBUR I KP. BULAK RT.04/03 NO. 45 JATIASIH,JATIRASA,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.254071900000,106.943820000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B50B42-E5B7-4B81-AAA1-2BDB92AD8234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739055,RA/BA/TA NURUL IHSAN,69739055,JL. RAYA RATNA NO. 54 GG. H. NELIN KEL. JATI KRAMAT,JATISARI,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.21/5/PP.00.4/1711/2010,21-05-2010,Mi.26/v.c//PP.003.1/1142/2002,22-04-2002,Lihat SK Operasional,2021-03-03 04,,0,,2.,,,,,,-6.277706000000,106.952623000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jatiasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649C287D-F7A1-49BB-8465-E6F28516BEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739056,RA/BA/TA NURUL ROHMAH,69739056,JL. MASJID AL KHOIROT NO. 21 RT 3/7 JATI MEKAR,JATIASIH,KEC. JATIASIH,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.265896000000,106.925796000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
