prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0F40CB-3258-4786-A117-85F01D6387FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729019,RA/BA/TA AL QURAN,69729019,JL. TGK CHIK DITIRO KUTA ATEUH SABANG,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.894200000000,95.324700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12431AAA-877B-4FFD-A1FA-E043B848BA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962113,TK AN  NISA,69962113,Jln. Sabang Iboih KM 7 Paya Seunara,PAYA SEUNARA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khawarizmi,AI7907,Tahun 2016,11-07-2016,Nomor 008 /11.72/2022,31-03-2022,Lihat SK Operasional,2022-04-20 09,,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalkhawarizmi@gmail.com,,5.866400000000,95.338600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,8,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3,8,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/540B35A5-02CC-46ED-BB6F-F4B9FBAC5DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879177,TK BABUSSAADAH,69879177,JL. PAYA SEUNARA,PAYA SEUNARA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUSAADAH,AI7910,,,429.9/293/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkbabusaadah@gmail.com,,5.850642000000,95.318963000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,2,0,2,2,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EF404E-5B59-4D27-A9BD-6B69599ECC45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879178,TK Hangtuah,69879178,Jl. Yossudarso,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan Sabang Yayasan Hang Tuah,AI7913,480 / 107.26 / Ad.88,01-09-1957,421.9/041/2017,29-03-2017,Lihat SK Operasional,2022-09-15 14,B,"1,870",1. -,2. -,PLN,,,tkhangtuahsabang@gmail.com,,5.892700000000,95.325900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,4,1,5,0,0,0,0,5,0,5,0,0,3,0,2,0,0,0,0,5,0,3,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF886760-8EA6-4594-B620-21CAA6AD3EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879184,TK Malahayati,69879184,Dipenegoro,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabang-Merauke,AI7905,AHU-1674.AH.01.04. Tahun 2012,11-04-2012,099/11.72/2022,31-03-2022,Lihat SK Operasional,2022-05-17 09,B,"3,060",1. Lainnya,2. Lainnya,PLN,,065222685,malahayati07@gmail.com,,5.893220000000,95.320547000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,1,2,1,0,0,2,2,0,1,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,1,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B517E5-4761-41C3-B13E-AC16104BD18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879179,TK NEGERI 10,69879179,KM. NOL UJONG BA U,IBOIH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/496/2013,01-06-2013,421.9/151.a/2012,21-03-2012,Lihat SK Operasional,2022-05-19 08,B,"4,000",1. -,2. -,PLN,,,,,5.854648000000,95.260620000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,3,0,0,4,4,1,2,0,1,6,2,4,1,1,0,4,1,0,1,0,0,7,3,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C260E8-D851-4A88-B3DC-53C19B0FC4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879183,TK NEGERI 4,69879183,Jl. O. Surapati,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/640/2020,01-09-2020,01/11.72/2021,06-01-2021,Lihat SK Operasional,2022-05-18 09,B,"9,834",1. -,2. Telkomsel Flash,PLN,,22794,,,5.893535000000,95.319957000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,640",8,0,0,2,5,0,0,7,7,1,4,0,0,12,0,11,1,0,3,3,5,0,1,0,0,12,8,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9258C078-E0D9-4BE2-B882-827B2473480A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879175,TK NEGERI 6,69879175,Jl. Keuneukai Batee Shok,BATEE SHOEK,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/492/2013,25-09-2013,421.11/313/2019,24-06-2019,Lihat SK Operasional,2022-08-15 00,B,"2,420",1. -,2. -,PLN,,,tkn06.sabang@gmail.com,,5.822715000000,95.309003000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,3,3,0,2,0,0,5,1,4,0,1,1,2,1,0,0,0,0,5,1,1,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3359728-CAA2-4244-BE2F-334EFEC7C2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879181,TK NEGERI 8,69879181,Teupin Ciriek,KRUENG RAYA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/494/2013,01-06-2013,421.9/279.a/2011,26-09-2011,Lihat SK Operasional,2022-05-19 08,C,"2,000",1. -,2. -,PLN,,,tknegeri08sabang@gmail.com,,5.869578000000,95.302690000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,2,0,0,3,3,0,2,0,0,5,1,4,0,1,1,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89C392E-B31E-418A-A057-64087859F03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879180,TK NEGERI PEMBINA 2,69879180,Aneuk Laot - Balohan,ANEUK LAOT,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/489/2013,01-06-2013,421.1/489/2013,01-06-2013,Lihat SK Operasional,2021-06-11 12,B,"1,363",1. Telkomsel Flash,2. Telkom Speedy,PLN,,065221781,tknegeripembina_dua@yahoo.co.id,,5.873600000000,95.329798000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,3,0,0,4,4,1,1,1,1,6,0,7,0,0,1,3,1,1,0,1,0,7,3,0,1,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6C14E5-4772-4313-A2F5-BFB999C81BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953754,TPA FATHANAH,69953754,Jln. T. Hamzah No. 1 Gampong Kuta Barat,KUTA BARAT,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA FATHANAH,AI7904,No. 41 Tanggal 25 Januari 2014,25-01-2014,Nomor 094 Tahun 2016,20-06-2016,Lihat SK Operasional,2016-11-10 09,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpafathanah10@gmail.com,,5.894597000000,95.316259000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,440,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80997294-4C2C-450C-9214-F015E82CEEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949614,TPA NAFFISA,69949614,Jln. Cot Damar,PAYA SEUNARA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khawarizmi Sabang,AI7912,Tahun 2016,23-12-2015,No. 093 Tahun 2016,20-06-2016,Lihat SK Operasional,2016-09-21 12,,176,1. -,2. -,PLN,,,tpanaffisa6@gmail.com,,5.838792000000,95.314035000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,3,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
