prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F23AAA1-527B-42C7-849B-4A03A4E59500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863502,KB MAKHROJA,69863502,KANCIL,DANOBALE,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAKHROJA KHOIR,AL9962,,,421.9/007.PNFI/PAUD/2014,,Silakan Upload SK,,,"1,600",1. -,2. Telkomsel Flash,PLN,,,paudmakhroja123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80603918-C773-45DE-B320-80FC2077A8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963746,KB MUTIARA ISLAM,69963746,Jln.Sukadame Perum.Griya Kompas Mutiara Blok  C 31,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM TERPADU MUTIARA ISLAM,AL9982,421.9/859.PAUD & DIKMAS/2,10-05-2017,421.9/859.PAUD & DIKMAS/2,10-05-2017,Lihat SK Operasional,2017-06-14 12,,400,1. -,2. Telkomsel Flash,PLN,,,mutiaraislam30@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D5DBAA-041D-4A56-9133-516A0FA6A7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936090,KB NUR IBRAHIMY,69936090,Jl.Sisingamangaraja No.149 Bakaran Batu Rantauprapat,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR IBRAHIMY RANTAUPRAPAT,AL9955,AHU-0004456.AH.01.04.TAHU,26-03-2015,421.9/1014.PNFI/PAUD/2014,22-12-2014,Lihat SK Operasional,2016-02-26 00,,"1,936",1. -,2. Telkom Speedy,PLN,,062424779,supriyatno474@yahoo.co.id,,2.087404000000,99.849804000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3EE564-D0D8-4C9E-B6D1-30F3D68D8EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863506,KB PERMATA BUNDA,69863506,LK.SIMPANG TIGA,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/046.PNFI/PAUD/2014,,Silakan Upload SK,,C,200,,2.,,,,p.permatabunda14@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6DBAFB-84DA-4469-8A91-2045DB28C0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867730,KB PERMATA HATI,69867730,PERUMAHAN SIPIROK NAULI,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PAUD PERMATA HATI,AL9964,27,16-06-2016,421.9/985.PAUD DIKMAS/2017,29-05-2015,Lihat SK Operasional,2020-09-22 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb1permatahati@gmail.com,,2.084000000000,99.844000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2552A221-87F4-4210-A5EB-9493A18B7528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844335,KB ROBBANI,69844335,JLN. PADAT KARYA GG. MUSYAHADAH,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,52,18-02-2015,421.9/1089.PAUD DIKMAS/2019,24-04-2019,Lihat SK Operasional,2020-02-25 10,A,0,,2.,,,,,0,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4032D683-1EE4-45C0-A342-485D1C3D253D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844329,KB SAYDINA,69844329,JLN. KESEHATAN,SIGAMBAL,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan saydina,AL9969,223,19-09-2013,421.9/2302.PAUD/PNFI/2013,08-10-2015,Lihat SK Operasional,2015-12-23 10,,620,1. -,2. Telkomsel Flash,PLN,,,paudsaydina12@gmail.com,http,2.069641000000,99.846641000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8419DDE6-2DB8-4708-9D4F-D7AB925B51BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990462,KB SYAIYIDATINA KHODIJAH,69990462,Lingkungan Sibuaya Kelurahan Sioldengan,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,153,30-08-2018,421.9/3858.PAUD DIKMAS/2019,02-09-2019,Lihat SK Operasional,2019-09-09 16,B,30,1. -,2. -,PLN,0,,ypisayiyidatinakhodijah@gmail.com,http,2.104100000000,99.846900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B750BBF-E450-416B-9E09-6129A9FAEB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844327,KB TUT WURI HANDAYANI,69844327,JLN. KEBUN SAYUR SIGAMBAL,SIDOREJO,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,135,19-01-2015,421.9/09.PNFI.PAUD/2015,23-01-2015,Lihat SK Operasional,2015-11-30 11,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,tutwurihandayanifamily@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DEBDB7-674B-4572-989F-4AE621D8623A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986289,KB UMMI ASMAH,69986289,Lingk.Kampung Lalang Kel.Urung Kompas,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,199,18-05-2018,421.9/3370.PAUD DIKMAS/2018,19-11-2018,Lihat SK Operasional,2019-03-17 08,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323B2B4C-6DFB-4410-95B4-6FEC6C3E3DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897412,Miftahussalam,69897412,KAMPUNG SALAM,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.117010000000,99.895070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73132A68-18E9-4701-A1F7-77EC9EE24DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957441,PAUD AL-JALILIYAH GUNTUR,69957441,JL H.M. SAID LINK. TENGAH,PERDAMEAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL JALILIYAH GUNTUR,AL9954,01,03-01-2017,421.9/2292.PAUD/PNFI/2016,02-11-2016,Lihat SK Operasional,2017-01-25 09,,678,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD0384F-390F-4A20-A428-F9BD3DA23B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917359,PAUD EBEN HEAZER,69917359,Jl. SM RAJA KM 5 KAMPUNG BARU UJUNG BANDAR,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD EBEN HEAZER,AL9950,119,27-05-2013,421.9/1013.PNFI/PAUD/2014,22-12-2014,Lihat SK Operasional,2015-11-05 23,C,600,1. -,2. Telkomsel Flash,PLN,,,paudebenheazer@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83924F4-4C2E-46C5-A10E-07DF6872D304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916970,PAUD GKPI JERIKO SIGAMBAL,69916970,Jl.Kesehatan Lingk Tapian Nauli,SIGAMBAL,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1837,05/2015,03-09-2015,421.9/1203.PNFI/PAUD/2015,03-09-2015,Lihat SK Operasional,2021-09-28 10,,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudgkpijerikosigambal@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE991A2F-D32E-484F-9A98-6FA986E4C51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942081,RA Al-Yusufiah,69942081,Jln. Kebun Sayur Kelurahan Sodirejo,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5031ED-72C3-4DC8-A919-7B42CEF29924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027771,RA An-Nahal Perdamean,70027771,"Jalan Tuntung,Kelurahan Perdamean,Kecamatan Rantau Selatan,Kabupaten Labuhan Bat",KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,480 TAHUN 2020,22-10-2020,Silakan Upload SK (link file tidak valid) => [198845-118026-https,2022-04-06 20,,"1,254",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
