prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D766E328-6D01-4014-A222-02FE370F4ABB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765252,KB NURUL IMAN,69765252,Jl. AMD,SIDOREJO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan THARIQ AL MUSHLIHIN,AG9605,AHU-457.AHA.01.04.TAHUN 2013,06-08-2012,421.9/3065.121/402.101/2016,28-12-2016,Lihat SK Operasional,2015-12-06 11,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sugiyantioke97@gmail.com,,-7.549200000000,111.703900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D546D362-D48B-43CD-A976-B6FCAA07EEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765254,KB PERMATA BUNDA,69765254,Desa Sugihwaras,SUGIHWARAS,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUGIHWARAS,AG9600,AHU-0030251.AH.01.07.tahun 2016,13-03-2016,421. 1/ 009.77/402.107/2020,02-01-2020,Lihat SK Operasional,2020-02-12 13,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,permatabunda78@gmail.com,,-7.555082000000,111.735544000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3B7E2E3-C3C8-423B-B01B-CCBB3BD47DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765260,KB SEKAR SARI,69765260,Dusun Megurun,KLUMUTAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-003045.AH.01.07 TAHUN 2016,13-03-2016,421.1/009.99/402.107/2020,13-03-2016,Lihat SK Operasional,2015-12-06 11,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbsekarsari17@gmail.com,,-7.527681000000,111.718799000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575326C3-8877-43AF-93C8-48B99CD9E42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765264,KB SUMANTRI,69765264,Jl. Sumberbendo,TULUNG,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0033611.AH.01.07.TAHUN 2016,30-05-2005,421.1/009. 50/ 402.107/  2020,02-07-2016,Lihat SK Operasional,2020-02-11 11,B,190,1. Lainnya,2. Lainnya,PLN,,,paudsumantri@gmail.com,,-7.502735000000,111.702327000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D192EA-0D2C-4401-A12D-E5C77CC70F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765258,KB TUNAS BANGSA,69765258,Jl. Pandan,PAJARAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0030227.AHA.01.07 TAHUN 2016,14-10-2008,421.1/ 009.78/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-13 20,C,0,1. Telkomsel Flash,2. -,PLN,,,kbtunabangsa162@gmail.com,,-7.519855000000,111.782734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5B821F-CCF5-42F5-A271-5930163D7742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765259,KB TUNAS BANGSA,69765259,Dusun Sumberan,KLUMUTAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.0030239.AHA.01.07 TAHUN 2016,13-03-2016,421.1/009.98/402.107/2020,02-01-2018,Lihat SK Operasional,2015-12-06 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbtunasbangsa925@gmail.com,,-7.527266000000,111.707541000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E49D479-23B3-4993-80F6-A15C420C040A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864550,KB TUNAS HARAPAN,69864550,Dusun Pepe,PAJARAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ VII/ PAUD TNS HRP/ 2003,03-08-2003,421. 9/ 108. 1. 56/ 402. 101/ 2014,02-01-2014,Lihat SK Operasional,2015-12-06 12,Belum Terakreditasi,120,1. Telkom Speedy,2. Smartfren,PLN,,,paudtunasharapan70@yahoo.com,,-7.532340000000,111.753402000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED04CF5C-B7DD-4D36-A551-541064FD8C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864549,KB TUNAS HARAPAN,69864549,RT 03 RW 03,BANDUNGAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0030221/AHA.01.07.TAHUN 2016,13-03-2016,421.1/009.51/402.107/2020,02-01-2020,Silakan Upload SK,,Belum Terakreditasi,60,1. -,2. Lainnya (Wavelan),PLN,,,thbandungan@gmail.com,,-7.527261000000,111.832680000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5653CF1A-618E-41E8-8388-958B976E7F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765255,KB TUNAS HARAPAN 1,69765255,Jl. Mundu No. 703,SUGIHWARAS,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0030919.AH.01.07.TAHUN 2016,14-03-2016,421. 1/009.79/402.107/2020,02-01-2020,Lihat SK Operasional,2021-08-09 06,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tunasharapan1sgw@gmail.com,,-7.580543000000,111.748520000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233BB921-BA4A-4005-AF35-42A1D4108EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028915,RA ALAM QURANIY,70028915,Dusun. Piji Rt. 06 Rw. 03,SUMBERBENDO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,474 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [205003-817194-https,2022-05-19 15,,0,,2.,,,,,,-7.463200000000,111.743800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
