prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8DA44FC-CCF7-43CE-95C2-39CB222D0C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010806,KB BAIHAQI,70010806,Kp. Curug Dedes Rt. 01 /09,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL ANWAR PASEH,AX0785,421.1 / 0494.6 - Disdik / 2021,22-02-2021,421.1 / 0494.6 - Disdik / 2021,22-02-2021,Lihat SK Operasional,2021-06-20 20,,0,1. Telkomsel Flash,2. Axis,PLN,,,koberbaihaqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAD5619-31C6-4E55-B08D-04C50BFD7814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872648,KB BAITURRASYID,69872648,Jln. Majalaya - Cicalengka Kp. Elos Rt. 04/ 01,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRASYID,AD3715,AHU-0002889.AH.01.04.Tahun 2016,19-01-2016,421.1/3653.14-Disdik/2020,14-12-2020,Lihat SK Operasional,2021-09-28 08,,80,1. -,2. -,PLN,,,baiturrasyidkober@gmail.com,,-7.036583000000,107.789440000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2820E1-51EB-41B4-A68E-FDE6B067DCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903893,KB BELAIAN JIWA BUNDA,69903893,Kp. Sukasari RT 03 / 07,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1002-disdikbud/2015,19-01-2015,421.1 / 2217.08 - Disdik / 2020,24-01-2020,Lihat SK Operasional,2021-09-28 19,,210,1. Smartfren,2. Telkomsel Flash,PLN,,,kober.belaianjiwabunda@gmail.com,,-7.079290000000,107.796897000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,9,0,5,0,0,0,1,4,0,2,3,2,2,0,0,0,1,0,1,4,1,1,1,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B4DCA9-40E7-46E9-8D97-2C2B54A0528E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985796,KB DEA MUTTOHAROH PASEH,69985796,Kp. Rancabali Rt. 03 / 12,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 /  3937 - Disdik / 2019,02-12-2018,421.1 /  3937 - Disdik / 2019,02-12-2018,Lihat SK Operasional,2019-03-13 11,,460,1. -,2. Telkom Speedy,PLN,,,deamuttoharoh18@gmail.com,,-7.079247400000,107.804928100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F37DED5-3FC2-4D02-93EF-8C2C34E0333A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905870,KB DELIMA,69905870,Kp. Cigentur Rt. 03 / 06,CIGENTUR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wakaf Ishlahul Ummah Bandung,AA2104,421.1/1792-DISDIKBUD/2015,22-06-2015,421.1 / 007.14 - Disdik / 2021,01-02-2017,Lihat SK Operasional,2021-09-27 15,,77,1. 3 (Tri),2. Smartfren,PLN,,,nurjanah413@gmail.com,,-7.060636200000,107.783488900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC439219-C893-49A7-B3BC-872F31A51BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910797,KB FLAMBOYAN,69910797,Kp. Bakung Rt. 01 / 02,CIGENTUR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MUTTAQIN BAKUNG,AD3690,421.1/2378-DISDIKBUD/2015,29-09-2015,421.1 / 2378 - Disdikbud / 2015,29-09-2015,Lihat SK Operasional,2015-10-19 08,,"8,000",1. -,2. -,Menumpang,,,flamboyanbakung09@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,1,0,2,1,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E68393C-089B-4778-848D-CB24DE4B7FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903903,KB MAWAR 2,69903903,Kp. Sanding Rt. 03 / 11,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/712-disdikbud/2014,24-03-2014,421.1 / 505 -  Disdik / 2017,02-03-2017,Lihat SK Operasional,2015-09-23 09,,225,1. Lainnya (Satelit),2. -,PLN,,,,,-7.076370000000,107.776061000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,750,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0941E3F1-A100-458F-89B2-2C23B16D9D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906291,KB MIFTAHUL JANNAH 2,69906291,Kp. Babakan Jati Rt.  01 / 04,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASFUL KHOIR AHMAD,AA2192,421.1/1793-DISDIKBUD/2015,24-08-2015,421.1 / 2217 - Disdik/ 2020,11-08-2020,Lihat SK Operasional,2021-09-28 08,,98,1. -,2. -,PLN,,,miftahuljannahkober@gmail.com,,-7.057453000000,107.769527000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3DFF2E-14C4-4A98-AED1-0641CCD9D096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903895,KB MUTIARA BUNDA,69903895,Kp. Gugunungan Rt. 01 / 09,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3702,421.1/4593-disdikbud/2013,27-12-2013,421.1 / 5576.10-DISDIK/2021,29-12-2021,Lihat SK Operasional,2022-01-21 09,,100,1. -,2. -,PLN,,,bunda.mutiara14@gmail.com,,-7.076474000000,107.780812800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83CE8791-94DC-4DAC-8F6E-BF2CE49F1A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986443,KB SAHABAT PENA 2,69986443,Kp. Gakjalu Rt. 01 / 07,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,02-03-2007,421.1 / 5576.69-disdik/2022,29-12-2021,Lihat SK Operasional,2023-01-03 06,,140,1. -,2. -,PLN,,,sahabatpena713@gmail.com,,-7.019777800000,107.797916900000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,8,0,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E248AE2C-CDD8-4E36-AE95-1C9611396BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903898,KB SIRNAGALIH,69903898,Kp. Cigarukgak Rt. 02 / 09,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3696,421.1/316-disdikbud/2015,04-03-2015,421.1 / 3638 - Disdikbud / 2016,19-09-2016,Lihat SK Operasional,2015-09-23 09,,100,,2.,,,,kober.sirnagalih@gmail.com,,-7.047987400000,107.777992400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C62626-4E14-455D-960D-9C39DE798DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872649,KB USWATUN HASANAH,69872649,Kp. Cijagra Rt. 03 / 05,CIJAGRA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL PENDIDIKAN BINA BANGSA BANDUNG,AD3721,421.1 / 1998. Disdikbud/2014,12-07-2009,421.1 / 201 - Disdik / 2017,27-02-2017,Lihat SK Operasional,2018-08-08 10,C,196,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uswatunhasanah.kober@gmail.com,,-7.042200000000,107.788800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,8,0,6,0,0,0,0,6,0,0,6,2,1,0,2,1,0,0,0,6,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA79D314-5B4E-4024-8967-9A01F97D0386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872640,KB. AL - ISTIQOMAH,69872640,Kp. Babakan Sindangsari Rt. 03 / 01,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ISTIQOMAH UMARIYAH,AA2200,421.1 / 596 - Disdik / 2017,13-03-2017,421.1 / 3653.19- Disdik / 2020,14-12-2020,Lihat SK Operasional,2021-09-28 08,,300,1. -,2. -,PLN,,,koberalistiqomah5@gmail.com,,-7.049435000000,107.765842000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B00571-6A19-40E7-A05B-746BE8A45C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872654,KB. NURUL HUDA,69872654,BOJONG RT. 03 RW.03,CIGENTUR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5187-Disdikbud/2012,26-12-2012,421.1/0500.56 -Disdik/2021,03-01-2020,Lihat SK Operasional,2021-03-19 17,,292,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kobernurulhuda08@gmail.com,,-7.130035100000,107.810713700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F2A78A-40D5-448C-B14D-BE4946E61F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872637,KB.AL - HIKMAH,69872637,Perum Bina Karya Rt. 02 / 02,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH PASEH,AD3724,421.1/366-Disdikbud/2012,02-02-2012,421.1 / 404 - Disdik / 2017,01-02-2017,Silakan Upload SK,,,0,,2.,,,,,,-7.068078900000,107.819851800000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFEDA7D-C23E-4278-A31C-0ABF0C1CDABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872629,KELOMPOK BERMAIN MAWAR,69872629,Kp.Loa Rt.01 / 10,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.11868,02-03-2017,421.1 / 506 - Disdik / 2017,02-03-2017,Silakan Upload SK,,,350,1. -,2. Lainnya (Kabel),PLN,,,,,-7.072200000000,107.784600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,750,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663DC3A1-7D15-4C70-82ED-BBE18912557F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872642,KOBER  DARUL JIHAD,69872642,Jl. Hegarmanah Rt. 04 / 03,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Umat Sukamanah,AA2201,421.1 / 052 - Disdik / 2013,03-02-2013,421.1 / 3653.3 - Disdik / 2020,02-03-2017,Lihat SK Operasional,2021-03-28 10,,0,1. Linknet,2. Lainnya (Serat Optik),PLN,,,kober.dj2013@gmail.com,,-7.044005000000,107.770053000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B68F1CE-0B21-4F09-A088-21A08D027E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904296,KOBER AL- MUBAROKAH,69904296,Kp. Salamungkal Rt. 02 / 06,KARANGTUNGGAL,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/296-disdikbud/2015,19-01-2015,421.1 / 3196.12 -  Disdik / 2020,05-11-2020,Lihat SK Operasional,2021-09-28 08,,"15,500",1. -,2. -,PLN,,,almubarokah.kkober@gmail.com,,-7.033431000000,107.794762000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F1D3BB-0503-4B2A-B0D6-E0F9C64F5F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935148,KOBER AZ - ZAHRA,69935148,Kp. Salamungkal Rt. 01 / 05,KARANGTUNGGAL,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAARUL IHSAN PASEH,AD3701,421.1/2004-DISDIKBUD/2014,24-10-2014,421.1 / 3198.15 - Disdik / 2020,05-11-2020,Lihat SK Operasional,2021-09-28 20,,70,1. Indosat IM3,2. Indosat IM3,PLN,,,azzahrapaseh@gmail.com,,-7.035980400000,107.784691300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B44C409-3594-4D88-A32A-78EA41ED91D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903892,KOBER BAITURRAHMAN,69903892,Kp. Bingkur  No. 87 Rt. 01 / 08,KARANGTUNGGAL,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/435.08-Disdik/2019,24-01-2019,421.1/3653.13-Disdik/2020,14-11-2020,Lihat SK Operasional,2021-08-13 11,,455,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Koberbaiturrahman421@gmail.com,,-7.057500000000,107.811500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68A620E-B274-4931-9688-FE84CB26E6D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872628,KOBER BINA INSANI,69872628,Kp. Mekarsari Rt.02 / 09,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSANI PASEH,AD3709,421.1/282,04-02-2019,421.1/3198.13-Disdik/2020,04-02-2019,Lihat SK Operasional,2021-09-27 21,B,736,1. -,2. -,PLN,,,daryaniiyan@gmail.com,,-7.428000000000,107.472900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,1,1,1,1,1,0,0,0,5,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A098EEA-15A2-42AA-AA45-DC4D1D09DF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872653,KOBER DARUL AMAL,69872653,Jl. Cagak Cigentur   Rt. 01 / 06,CIGENTUR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 925 - Disdik / 2017,29-03-2017,421.1 / 2935 - Disdik / 2021,12-08-2021,Lihat SK Operasional,2021-09-28 08,,130,1. -,2. -,PLN,,,koberdarulamal@gmail.com,,-7.029428000000,107.795534000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185BC33B-A06A-44D8-A3C5-CFFED7A5DF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872635,KOBER MIFTAHUL HAQ,69872635,KP. Rajadesa Rt. 002 / 016,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3692,C-1035.HT.01.02.TH.2007,23-03-2007,421.1/3653.2/Disdik/2020,14-12-2020,Lihat SK Operasional,2021-03-29 02,,98,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.050383000000,107.775879000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB108E02-CF29-4094-ABD1-25AD36D5C0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817587,Kober Miftahul Jannah,69817587,Kp. Babakan Jati Rt.04/04,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/ 2227 Disdikbud/200,,Silakan Upload SK,,,90,,2.,,,,,,-7.062579300000,107.778507400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00428B0A-F78C-41EE-B2D4-5BB240104C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872647,KOBER SABILULUNGAN,69872647,Kp. Jati Rt. 01 / 12,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/1169,19-09-2018,421.1 / 3927 - Disdik / 2021,23-09-2021,Silakan Upload SK,,,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.079878900000,107.782974800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0B4A6B-6212-4CE7-A8A8-A874E625C96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872636,KOBER SAHABAT PENA,69872636,Kp. Bojongbecik  Rt. 03 / 07,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,C-1035.HT.01.02.TH.2007,23-03-2007,421.1 / 414-03- Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-08 07,,201,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sahabatpena.kober@gmail.com,,-7.050809000000,107.785277000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,8,0,5,0,0,0,0,5,0,0,5,1,1,1,0,2,0,0,1,4,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A9B2242-5378-4616-A2B8-0CEA991FFA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872641,KOBER ULUL AZMI,69872641,Kp. Panggilingan Rt. 12 / 14,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUSHODA,AD3712,AHU-0000696.AH.01.04 tahun 2016,07-01-2016,421.1/2934-Disdik/2021,12-08-2021,Lihat SK Operasional,2021-09-28 08,B,112,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,ulula562@gmail.com,,-7.065997000000,107.755424000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC710AD3-8E77-401A-8D3D-DB5214C999E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957951,Miftahul Jannah,69957951,Kp. Pisitan Rt.01 Rw.08,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,101232040735,27-06-2016,Kd.10.4/2/PS.07/111/2016,27-06-2016,Lihat SK Operasional,2022-10-14 16,Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
