prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/186436D0-D9F9-4AEF-8D59-F2F1E0F15815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974991,SPS SINAR BULAN,69974991,Kakor,BEA KAKOR,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9742,14,28-02-2017,Din.Pend.420/173/IV/2017,27-03-2017,Lihat SK Operasional,2022-06-22 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,atyiknalut@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27AD2550-B8CE-4FEB-B09F-1B39456F97BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908429,SPS Sta Maria Fatima,69908429,Golo Worok,GOLOWOROK,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9765,,15-07-2010,Din.PPO.420/126/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 09,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudstmariafatima01@gmail.com,,-8.572400000000,120.346400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,0,1,0,0,1,0,4,2,0,0,0,0,1,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69021F80-F85D-42BC-B076-8D1446397BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027625,SPS STA. ROSALIA,70027625,CUMBI,CUMBI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12,12-03-2021,Din.Pend.421.1/110/II/2021,23-02-2021,Lihat SK Operasional,2022-04-02 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B0C708-1B62-427E-8F93-03E83806C5B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903274,SPS Tunas Cahaya,69903274,Lagur,BULAN,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9744,,04-04-2015,Din.PPO.420/1011/VIII/201,26-08-2015,Lihat SK Operasional,2015-09-20 06,C,"1,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtunascahayalagur75@gmail.com,http,-8.612100000000,120.374100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BE8E1F-C80C-4B27-BF52-7B84A880EC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002433,SPS TUNAS MATAHARI CANCAR,70002433,Cancar,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,07-01-2019,DIN.PEND.420/373/V/2020,04-05-2020,Lihat SK Operasional,2020-06-30 21,C,"4,900",1. XL (GSM),2. Telkomsel Flash,PLN,,,paudtunasmatahari@gmail.com,,-8.592500000000,120.375100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27293E95-EF6F-4381-84E5-4A8A19E28F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008011,SPS TUNAS MULIA MELER,70008011,MELER,M E L E R,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16,18-06-2020,Din.Pend.420/373/V/2020,04-05-2020,Lihat SK Operasional,2022-02-26 22,,100,1. -,2. Telkomsel Flash,PLN,,,paudtunasmulia018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58712C02-CEDB-43AF-A3A1-2E119F217679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025835,SPS WAE SIAR,70025835,WELA,GOLOWOROK,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,10,16-02-2022,Din.PPO.420/946.a/IV/2011,28-04-2011,Lihat SK Operasional,2022-02-18 14,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudwaesiar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9469B1C-39B1-460E-B760-829B1CFA0C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307854,TK BUNDA MARIA,50307854,CANCAR,COMPANG LALE,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIAN YOSEFA RUTENG,AJ3947,24/04/1991,06-01-1976,DIN.PEND.420/373/IV/2019,09-04-2019,Lihat SK Operasional,2023-01-11 10,B,979,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.422178000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,1,6,0,0,2,1,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5099608A-B0CB-41A9-B187-59A4E8669B82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973847,TK NEGERI RUTENG,69973847,"RT.007 , RW 004 RANDONG",COMPANG DALO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,HK/214/2017,09-03-2017,HK/214/2017,09-03-2017,Lihat SK Operasional,2018-03-06 15,B,"1,320",1. -,2. -,PLN,,,tknruteng@gmail.com,,-8.601200000000,120.388100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",4,0,0,0,1,0,0,4,5,0,0,0,1,4,0,4,1,1,1,0,2,0,1,0,0,5,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B561278E-9FAF-4BAD-844B-2F8BADB6723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001739,TPA. ST.FRANSISKUS KUWU,70001739,"Kuwu, Desa Poco Likang Kec.Ruteng",POCO LIKANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,12-12-2019,Din.Pend.420/1122/XII/2019,12-12-2019,Lihat SK Operasional,2020-05-13 22,,72,1. -,2. -,PLN,,,tpastfransiskus21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
