prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB1B574-D345-489B-952A-9CD24FEE6673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744801,RA/BA/TA MUSLIMAT NU AL-HIDAYAH,69744801,JLN.RAYA GUNUNG PANDAK RT.33 RW.04,KADEMANGAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.004/1014/SK/2001,07-09-2001,389 TAHUN 2016,29-11-2016,Lihat SK Operasional,2017-03-12 07,B,0,,2.,,,,,,-8.202100000000,112.583800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD45E49-88B1-4CA4-B517-E01C15740E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744800,RA/BA/TA TUNAS HARAPAN,69744800,JL.KH.HASYIM ASYARI KADEMANGAN,KADEMANGAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/RA/0011/2001,06-04-2001,B/-3240/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-17 08,B,0,,2.,,,,,,-8.219585900000,112.598201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443B327D-EF7E-4387-A39D-50F4CDE6ACC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575106,TK AL FALAH,20575106,JL. SUNAN KALIJOGO,KANIGORO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - FALAH,AB2559,420/205/PAUD/35.07.101/2010,19-02-2010,420/345/PAUD/35.07.101./2018,19-02-2018,Lihat SK Operasional,2018-11-09 08,B,"2,210",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalfalah.kanigoro@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2594A996-1573-4B0D-8A11-EBB3E3BEDE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982584,TK AL MADANI,69982584,JL. TRUNOJOYO 35 RT 19 RW 6,BANJAREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan H. Zainal Abidin,AB2573,420/203/PAUD/35.07.101/2010,19-02-2010,421.1/220/35.07.101/2023,15-05-2023,Lihat SK Operasional,2023-05-19 09,,48,1. Indosat IM3,2. Linknet,PLN,,,tkmadani2010@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19282F6-50D2-4481-AB20-A9EF860B15F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575107,TK BABUSSALAM,20575107,Jl. KH. Hasyim Asy’ari Rt. 34 Rw. 11  Banjarejo,BANJAREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2168/429.131/2002,28-08-2002,421.1/173/35.07.101/2020,14-01-2020,Lihat SK Operasional,2021-07-08 13,A,486,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkbabussalam325@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,3,0,0,0,0,4,0,4,0,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54D5DC3-1CBF-471D-BAF5-934A39D85C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575088,TK DHARMA WANITA PERSATUAN CLUMPRIT,20575088,JL. P. SUDIRMAN NO. 93 RT. 15 RW. 03,CLUMPRIT,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2067/1104.26/E.582,20-09-1982,421.1/186/35.07.101/2020,14-01-2020,Lihat SK Operasional,2021-06-04 08,A,0,1. Axis,2. Axis,PLN,,,tkdw.outlok@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,1,0,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044168CF-28E3-4EC0-A378-1DA2701E7661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570692,TK HARAPAN BANGSA PGRI 3 PAGELARAN,20570692,JL. R.A. KARTINI NO. 38 RT. 19 RW. 08 DUSUN KRAJAN,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/603/421.101/2010,16-04-2010,420/643/35.07.101/2016,22-01-2016,Lihat SK Operasional,2017-12-05 08,Belum Terakreditasi,0,1. Axis,2. Telkomsel Flash,PLN,,,tk.hbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9089B2-362D-444D-B5B5-E4709DD2190C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575095,TK IMAMUSSALAM,20575095,JL. KH. SYUHUD ZAYYADI RT. 10 RW. 03 DUSUN KRAJAN,KARANGSUKO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Imamusslam,AE4563,420/816/429.131/2002,08-04-2002,421.1/484/35.07.101/2021,07-12-2020,Lihat SK Operasional,2022-01-14 06,B,387,1. Indosat Mentari,2. Telkom Speedy,PLN,,,imamussalam.outlok@gmail.com,,-8.166400000000,112.600100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,0,0,1,0,2,0,1,0,4,1,2,1,0,0,0,0,0,2013,Indosat Mentari
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E38DE45-D704-4DC8-AEDA-E7D2A1AB39F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986768,TK ISLAM ALHUMAIRO,69986768,JL. RADEN FATAH RT 13 RW 02,KANIGORO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Islam Alhumairo,AB2566,420/173/PAUD/35.07.101/2016,19-02-2016,421.1/223/35.07.101/2023,06-08-2023,Lihat SK Operasional,2023-05-17 07,,475,1. -,2. Indosat IM3,PLN,,,tkislamalhumairo@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42B5AAE-91F6-4455-81D0-535296F56A9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570544,TK ISLAM TERPADU DARUSSALAM,20570544,JL. DIPONEGORO RT. 26 RW. 10 DUSUN ARDIREJO,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2560,420/ 375/421.101/2010,12-03-2010,420/361/PAUD/35.07.101/2018,19-02-2018,Lihat SK Operasional,2018-11-12 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitdarussalam09@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",9,0,0,4,0,0,14,0,11,0,0,0,0,11,0,7,4,2,4,1,4,0,0,0,0,11,8,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69B69F4-A8A8-4B81-91CB-45D808ACE0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982576,TK MIFTAHUL ULUM,69982576,DUSUN SIDO AYU RT 4 RW 3,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/202/PAUD/35.07.101/2010,19-02-2010,420/288/PAUD/35.07.101/2019,06-08-2019,Lihat SK Operasional,2023-05-16 16,B,504,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmiftahululum43@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD3DE70-6012-4261-9D2D-9DD87B9EDCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575105,TK MUSLIMAT NU 1 AL-MASHUM KARANGSUKO,20575105,Jl. Sumbertaman Rt. 15 Rw. 3,KARANGSUKO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1700/104.26/E.16.1993,26-10-1993,420/344PAUD/35.07.101/2018,22-02-2016,Lihat SK Operasional,2019-01-08 12,B,446,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tk.almashum.karangsuko@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,0,1,0,0,0,1,2,0,4,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786EFEC8-5C3C-47F8-AA23-391D8FD4302C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575090,TK MUSLIMAT NU 2 MIFTAHUL ULUM KANIGORO,20575090,JL. SULTAN AGUNG NO. 07 RT. 31 RW. 03 DUSUN KRAJAN,KANIGORO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/2584/421.118/2003,31-10-2003,421.1/177/35.07.101/2020,14-01-2020,Lihat SK Operasional,2023-03-21 14,B,"1,330",1. -,2. Lainnya (Kabel),PLN,,,tk.miftahululumkanigoro@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,1,0,0,1,1,0,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDFAE4E2-840D-459D-8DCB-596391B7DE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575094,TK MUSLIMAT NU 3 SITI KHOTIJAH BRONGKAL,20575094,JL. KH. MOCH. IKHSAN NO. 35 RT. 18 RW. 05 DUSUN SIDOMULYO,BRONGKAL,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,94/104.26/E-1992,11-02-2016,421.1/483/35.07.101/2021,06-12-2021,Lihat SK Operasional,2023-02-15 14,B,226,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksitikhotijahbrongkal@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5333675B-D8A4-489C-BF3E-32D49464972E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577254,TK MUSLIMAT NU 4 NURHASANAH SIDOREJO,20577254,JL. SIDOAYU RT. 02 RW. 01 DUSUN SIDOAYU,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1964/421.101/2011,30-09-2011,420/641/35.07.101/2016,11-02-2016,Lihat SK Operasional,2023-03-27 03,B,102,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurhasanah.outlok@gmail.com,,-8.200700000000,112.625100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6094E45B-A54F-4018-AAF2-0AFEC7B52655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575101,TK PGRI 1 PAGELARAN,20575101,JL. PANGLIMA SUDIRMAN NO.41,PAGELARAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,196/F.2/TK/11/XI/1986,07-04-1986,421.1/178/35.07.101/2020,14-01-2020,Lihat SK Operasional,2021-06-16 01,B,364,1. -,2. Telkom Speedy,PLN,,,tkpgri577@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,1,0,3,1,3,1,0,0,2,2,0,4,0,0,0,1,1,1,0,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94B9811-2926-4B54-BEEE-769FC79E1D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575103,TK PGRI 2 PAGELARAN,20575103,JL. RAYA KADEMANGAN NO. 118 RT. 17 RW. 02,KADEMANGAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,185/104.26/E.5-1988,07-12-1988,420/634/35.07.10/2016,11-02-2016,Lihat SK Operasional,2017-11-27 14,C,0,1. -,2. -,PLN,,,tkpgri446@gmail.com,,-8.208753000000,112.603125000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185C1412-8E03-48C9-A4C1-9CCCBEFA5035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756880,TK PKK AR-ROHMAH,69756880,JL. RAYA SUMBERBUTUH RT. 16 RW. 03 DUSUN SUMBERBUTUH,BALEARJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pkk ar-rohmah,AB2568,420/595/421.101/2013,05-03-2013,420/640/35.07.101/2016,11-02-2016,Lihat SK Operasional,2017-12-18 08,B,0,1. 3 (Tri),2. -,Menumpang,,,pkkarrohmah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,3,1,0,2,1,0,0,1,0,0,4,0,0,4,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276B51F6-53EC-4E59-BEC4-48787936A9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575096,TK TUNAS HARAPAN,20575096,Jl. Diponegoro No. 39 Rt 13 Rw 05 Banjarejo,BANJAREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AB2554,420/394/421.118/2004,14-04-2004,421.1/ 486/ 35.07.101/ 2021,07-12-2021,Lihat SK Operasional,2022-04-22 11,B,250,1. -,2. -,PLN,,,tunasharapan1975@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,1,1,0,5,0,4,1,0,0,0,5,1,1,3,1,0,1,1,0,0,2,0,5,3,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EE992EB-9AB4-427C-AB23-68E64E4E3473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575098,TK YBPK,20575098,Jl. GEREJA NO. 13 RT 06 RW 02 DUSUN Suwaru,SUWARU,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YBPK SUWARU,AE4569,420/2582/421.118/2003,31-10-2003,420/642/35.07.101/2016,11-02-2016,Lihat SK Operasional,2018-11-05 09,B,"1,386",1. Indosat IM3,2. Telkom Astinet,PLN,,,ybpktk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6B9656-F06A-4823-BAB4-379AD9509FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575093,TKS MAWAR PUTIH,20575093,JL. KI HAJAR DEWANTARA,BALEARJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/2506/421.118/2003,31-10-2003,421.1/482/35.07.101/2021,06-12-2021,Lihat SK Operasional,2022-08-18 10,B,306,1. Lainnya,2. Telkom Speedy,PLN,,,tkmawarputih.balearjo@gmail.com,,-8.196800000000,112.572300000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,1,0,0,6,0,4,0,0,0,2,2,0,2,2,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Lainnya
