prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB85110E-D547-4F4E-B5A6-7C5DFB4F07B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820231,KB Chitachi,69820231,PT. Soefindo,KARANG ANYAR,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,342,30-05-2018,421.9/039/2020,16-12-2020,Lihat SK Operasional,2022-08-18 08,,405,1. -,2. Telkomsel Flash,PLN,,,salsa9673@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059EAAC6-B3FC-41CA-82F1-5591BEC2DCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880415,KB Dwi Asa,69880415,Jalan Krueng Seumayam,KRUENG SEUMAYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pustaka Ilmu,AL9514,Nomor AHU-0025908.AH.01.04.Tahun 2021,02-11-2021,"421,9/50/2022",16-08-2022,Lihat SK Operasional,2022-08-26 09,Tidak Terakreditasi,798,1. -,2. Telkomsel Flash,PLN,,,amir.munazir@gmail.com,,-5.443757000000,114.426813000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55729B3A-8262-4B79-9AEC-E3E43C355A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820206,KB Geunaseh Poema,69820206,Blang Luah,BLANG LUAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9511,,,421.9/365/2010,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,geunasehpoema@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68334CCF-9DDB-47DE-AF2C-5FBB4CD1575B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820236,KB Ikhlasul Amal,69820236,Seuneuam / Suka Mulia,SUKAMULIA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pustaka Ilmu,AL9514,,,005/942/2009,,Silakan Upload SK,,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudikhlasulamal2020@gmail.com,,.002500000000,.007100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBEAFDB-6950-4DC5-A798-CB765137F48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875999,KB MUARA KASIH SAYANG,69875999,SUAK PALEMBANG DUSUN JALAN BARO JALAN SUKA MAKMU TAPAK TUAN,SUAK PALEMBANG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pustaka Ilmu,AL9514,,,421.9/ 004 /2013,,Silakan Upload SK,,Tidak Terakreditasi,288,,2.,,,,muarakasihsayangkbdm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4658D69C-AF4A-4EF9-9F2D-E5E7D6DAC1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028516,KB NURUL HUSNA,70028516,Jl. Seuneuam 1,BLANG LUAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,01-09-2021,421.9/466/2021,07-10-2021,Lihat SK Operasional,2022-04-27 05,,0,1. -,2. -,Tidak Ada,,,nurulhusnahpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F74D6A8-BBE5-47D5-85B8-A7D678A01F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970414,KB NURUL JANNAH,69970414,Jalan Nasional Simpang Peut - Blang Pidie,ALUE WAKIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Hikmah,AB5900,124,24-02-2003,421.9/115/2017,25-10-2017,Lihat SK Operasional,2017-11-30 23,,660,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4ABD04-295E-4430-92E8-F3AFC1EB8068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009699,KB PERMATA INDAH,70009699,Gampong Sidojadi Kec. Darul Makmur Kab. Nagan Raya,SIDOJADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61/SJ/DM/VIII/2017,04-08-2017,421.9/142/2021,17-03-2021,Lihat SK Operasional,2021-04-20 15,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F86CAD7-051B-483E-B83C-F25558BF70A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880412,KB Puja Sejahtera,69880412,Jalan PT Socfindo,SUKARAMAI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan sejahtera,AB5901,,,421.9/134.b/2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,puja_sejahtera@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFCF3D6-40D2-4352-A728-ADAF80491575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921497,KB RAUDHATUL ILMI,69921497,Jalan Cot Mesjid,ALUE RAYA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pustaka Ilmu,AL9514,33,30-12-2013,421.9/001/2014,10-01-2014,Lihat SK Operasional,2015-11-28 00,Belum Terakreditasi,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudraudhatulilmialueraya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C0FB1B-F1A9-4DEA-A745-CE85AE21500A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880414,KB REZKYNA,69880414,JL.PT SOCFINDO SEUMAYAM,PANTON BAYU,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendididkan Al Fathanah,AL9515,421.9/289/2019,16-12-2019,421.9/289/2019,16-12-2019,Lihat SK Operasional,2021-06-28 01,B,"60,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"12,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D218CB5-44FC-475D-BA03-1BBAC342F409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014782,KB SUTRI BRILLIANT,70014782,Gampong Suka Ramai Kecamatan Darul Makmur,SUKARAMAI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YSPB/SR/DM/NR/III/2021,17-07-2019,421.9/557/2021,28-09-2021,Lihat SK Operasional,2021-11-15 10,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CFBADD6-BBBC-4BB6-8902-972E0214CA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032555,KB TUNAS BANGSA I,70032555,Jalan PT socfindo seumayam,SIMPANG DELI KILANG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,19-05-2015,421.9/149/2020,29-06-2020,Lihat SK Operasional,2022-08-24 22,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97653C68-2BAC-4E7B-BF58-E07A6DC8C475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032556,KB TUNAS BANGSA II,70032556,Jalan PT socfindo seumayam,SIDOJADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,89,27-05-2017,421.9/69/2022,16-02-2022,Lihat SK Operasional,2022-08-24 22,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093E1A1C-2FAD-45FA-A66D-A6118C687680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032546,KB TUNAS BANGSA III,70032546,Jalan PT socfindo seumayam,SUKAJADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,89,27-05-2017,421.9/70/2022,16-02-2022,Lihat SK Operasional,2022-08-24 22,,150,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CFF309-60E6-4CA1-923C-88E8501DB606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032557,KB TUNAS BANGSA IV,70032557,Jalan nasional Meulaboh  - Tapak Tuan,ALUE GEUTAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,19-05-2015,421.9/48/2020,29-06-2020,Lihat SK Operasional,2022-08-24 22,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E983C9C3-1262-4C16-8F88-283DE1F44B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820159,KB Tunas Harapan,69820159,PT. Soefindo,KUALA SEMANYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan Bangsa,AL9509,,,421.9/117/2011,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,3,0,0,2,2,3,0,0,0,0,3,1,0,2,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2C0EC1-CC06-4F54-B3C5-45CCEEA70E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820249,KB TUNAS HARAPAN,69820249,KOMPLEK PERUMAHAN AFDELING I PT. ASN KEBUN UJUNG LAMIE,UJONG LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan P.T.P Nusantara 1,AL9510,,,421.9/115.A/2011,,Silakan Upload SK,,Belum Terakreditasi,750,,2.,,,,tunasharapanlamie@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
