prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C7C862-6C71-4A0E-96AB-6ABDFA847FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763571,KB MARGIE,69763571,Jl.Raya Kupang Baru 54,SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARGIE,AI7189,421.1/0776/436.6.4/2015,02-02-2015,421.1/0776/436.6.4/2015,02-02-2015,Silakan Upload SK,,,800,1. -,2. -,PLN,,0317312505,kbmargie.sby@gmail.com,http,-7.279281000000,112.702606000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,330,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02238BC3-14BE-4BF6-B190-428BE05176B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101113,KB Merlion School,90101113,"Jl. HR Muhammad no. 371, Surabaya",SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK PG,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Satya Vidya Indonesia,AB4846,264/MPK.B1/DU/2014,28-11-2014,14023/C/KS/2020,28-12-2020,Lihat SK Operasional,2021-08-05 08,A,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,03173876670,0317387668,info@merlionis.sch.id,http,-7.285459100000,112.695342000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,6,0,0,6,0,6,0,0,0,0,6,1,1,4,1,2,1,0,1,1,0,0,6,4,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28062FFB-EE02-465A-B378-4852C3C326BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763570,KB SURABAYA CHILDREN ACADEMI,69763570,JL RAYA DARMO PERMAI III BAVARIAN VILLAGE,SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Surabaya Children Academy,AO1345,,,421.1/9320/436.6.4/2011,,Silakan Upload SK,,,0,,2.,,0317323131,0317323030,surabayacintaanak@gmail.com,,-7.278104000000,112.692888000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2D788-1F7E-4F5F-A56E-3F7A179CF6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812668,KB WIDYATAMA,69812668,JL. SIMOREJO SARI A VII/14,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Widyatama,AB4870,,,421.1/6478/436.6.4./2013,,Silakan Upload SK,,,260,1. -,2. -,PLN,,,kbwidyatama2020@gmail.com,,-7.256364700000,112.708587000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE33F3C-2D63-41E0-8042-75EF0797E671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029662,KB XIN ZHONG SURABAYA BARAT,70029662,Jalan Raya Satelit Indah Blok MM-3,TANJUNGSARI,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sarana Hubungan Harmonis Sejahtera,AN2184,188/9/A/IP-SP/436.7.15/2022,11-05-2022,188/12/A/IO-SP/436.7.15/2022,18-05-2022,Lihat SK Operasional,2022-06-14 10,,0,,2.,,,,,,-7.265233100000,112.693942200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06080CE5-856D-40D0-91B1-883E93422D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855004,POS PAUD TERPADU TUNAS HARAPAN KITA,69855004,SIMO POMAHAN BARU BARAT 2/1,SIMOMULYO BARU,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4856,421.1/3276/436.6.4/2009,07-12-2009,421.1/11099/436.7.1/2018,01-11-2018,Lihat SK Operasional,2018-11-21 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.260468800000,112.707194500000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D47BF5-670A-4152-A6EB-BB77157E6BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855003,POS PAUD TERPADU TUNAS HARAPAN KITA I,69855003,SIMO POMAHAN BARU X/16,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1324,,,421.1/4726/436.6.4/2012,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,pptthk1suko@gmail.com,,-7.260468800000,112.707205300000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,0,0,0,2,0,0,3,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/496705CE-D4D0-4D34-9CF9-069093FB78BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764019,PPT ANGGREK,69764019,KUPANG JAYA I NO 1,SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4855/436.6.4/2011,,Silakan Upload SK,,,0,1. Firstmedia,2. Firstmedia,PLN,,,pptanggreksono1@gmail.com,,-7.276000000000,112.705200000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Firstmedia,"1,300",5,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,0,0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31E9E17-DFDE-4A95-B97F-5DC88B601083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764029,PPT ANGGREK,69764029,RAYA SIMO GUNUNG NO. 34,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2707/436.5.6/2008,04-06-2008,421.1/1971/436.7.1/2021,26-01-2021,Silakan Upload SK (link file tidak valid) => [512541-419186--],2021-09-06 10,,0,,2.,,,,pptanggreksuko@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,9,9,0,0,0,0,9,0,1,8,0,1,0,0,4,1,3,0,9,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4616115-B941-4883-9FD2-BB56B66648E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764030,PPT ANYELIR,69764030,SIMO GUNUNG BARAT TOL II / 65,SIMOMULYO BARU,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1670/436.6.4/2009,02-03-2009,421.1/12964/436.7.1/2019,25-10-2019,Lihat SK Operasional,2020-09-13 09,,0,,2.,,,,anyelirppt@gmail.com,,-7.270800000000,112.708100000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321BB835-3F18-43E4-BB38-98B6B8FDFEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764034,PPT BINTANG KECIL,69764034,SIMO JAWAR V / 72,SIMOMULYO BARU,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4873,421.1/9012/436.6.4/2015,29-10-2015,421.1/9012/436.6.4/2015,29-10-2015,Silakan Upload SK,,,105,1. -,2. Telkom Speedy,PLN,,,,,-7.258989000000,112.704552700000,6,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,1,5,6,0,0,0,0,6,0,0,6,0,0,0,2,0,1,3,0,6,0,5,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D73DF7-17FB-4307-A707-613D98F3D686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764033,PPT BUNDA PERTIWI,69764033,SIMOREJOSARI B XIII,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1310,,,421.1/5002/436.6.4/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santyyasinta1967@gmail.com,,-7.270680600000,112.705776700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,7,0,5,0,0,0,0,5,0,0,5,0,0,0,0,1,2,2,0,5,2,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A962D1-8F0B-4540-82C7-71A2A76DFB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764039,PPT BUNGA TANJUNG,69764039,TANJUNGSARI 72,TANJUNGSARI,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO1305,,,421.1/1/949/4.36.6.4/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.260064400000,112.691417900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,0,1,0,1,2,0,5,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98574903-7404-4710-AAB9-0A100839DE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764032,PPT DUNIA ANAK,69764032,SIMOREJO X/1,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6139/436.6.4/2010,06-05-2010,421.1/6139/436.6.4/2010,06-05-2010,Lihat SK Operasional,2019-03-04 15,,0,1. Telkom Speedy,2. Smartfren,PLN,,,pptduniaanak10@gmail.com,,-7.255600000000,112.712400000000,6,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,5,2,6,0,0,0,0,6,0,0,6,2,0,0,0,2,2,0,0,6,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A111B903-F84C-45D4-8DC8-A130F32B497E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764041,PPT HARAPAN BUNDA,69764041,TANJUNGSARI   POS RT  09-10,TANJUNGSARI,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/4855/436.6.4/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pptharapanbundats@gmail.com,,-7.275422100000,112.686677100000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,0,2,2,1,0,5,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07E9974-C6C1-48CC-BED9-D63296E6A44A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764024,PPT HARAPAN BUNDA,69764024,SIMOREJOSARI A NO 49,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1436/436.6.4/2010,,Silakan Upload SK,,,0,1. -,2. -,Lainnya,,,pptharapanbunda.sby@gmail.com,,-7.257300000000,112.708200000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0
