prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C3CFD-7A79-4FF3-8C77-3675C8D747BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797429,PAUD DEWI SARTIKA,69797429,JL.GAPERTA NO.211 A,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08,06-01-2009,420/15344.PNFI/2013,09-12-2013,Silakan Upload SK,,,255,1. -,2. Lainnya (Serat Optik),PLN,,,pauddewisartikahelvetia@gmail.com,,3.604550000000,98.637297000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BE25BD-8327-46C3-8727-A4BE972D05AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906685,PAUD DWI KORA,69906685,Jl.Setia Luhur No.97,DWI KORA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,01-05-2012,420/5659.PNFI/2013,30-04-2014,Lihat SK Operasional,2015-10-06 06,,0,1. -,2. Telkomsel Flash,PLN,,,pauddwikoramedan@gmail.com,,-4.966344000000,104.552819000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254CD422-6742-4A1E-B29C-B19132D3DDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900471,PAUD EKA PRASETYA,69900471,Jl. Asrama/ Jl. Eka Prasetya No. 1,HELVETIA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN EKA PRASETYA,AE9411,420/9530.PNFI/2014,26-09-2014,420/9530.PNFI/2014,26-09-2014,Lihat SK Operasional,2015-08-30 07,,"3,450,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudekaprasetya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95AF58E-EF2B-4225-9875-78867B03CB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953728,PAUD INDAH CEMERLANG,69953728,Jl.Kamboja Raya No.233 Medan,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9445,13,13-05-2013,420/14921.PNFI/2015,26-10-2016,Lihat SK Operasional,2016-11-10 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA0A9E8-E8A3-490A-8835-1C421D59903E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937500,PAUD KARTIKA PD I/BUKIT BARISAN,69937500,Jl.Binjai Kodam I/BB,CINTA DAMAI,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7724,17,15-06-2011,420/4194.PNFI/2014,30-04-2014,Lihat SK Operasional,2016-03-02 12,,200,1. -,2. Telkom Speedy,PLN,,,paudkartikaaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C661EF10-9648-4E1C-8E3D-8E42F517BE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990746,PAUD KHARISMA,69990746,Jl Penampungan I No 1 Medan,HELVETIA TIMUR,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,09-03-2019,420/12878/PNF/2019,09-08-2019,Lihat SK Operasional,2019-09-19 16,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,2,3,5,0,0,0,0,5,1,2,2,2,0,2,1,0,0,0,1,4,5,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F0B786-1B5E-4438-8B55-B1B17C03D156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858869,PAUD MELATI,69858869,JL. BERINGIN 3 NO. 86,HELVETIA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,420/6419.PNFI/ 2014,01-01-1900,Silakan Upload SK (link file tidak valid) => [785460-28926--],2023-02-23 08,,140,1. -,2. Telkom Speedy,PLN,,,paudmelatihelvetia10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C7CABC-41D2-4645-A020-72A7F8C582AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916959,PAUD MELATI TIMUR,69916959,"Jl. Setia Budi  No. 1, Pondok Surya",HELVETIA TIMUR,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,26-10-2015,420/8535.PAUD & DIKMAS/2018,28-05-2018,Lihat SK Operasional,2021-06-30 23,,0,1. -,2. -,PLN,,,paudmelatitimurmedan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,0,1,0,2,0,0,1,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847F67CC-92C8-402A-ADEB-2F66419C982F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913934,PAUD METRO,69913934,Jl. Mawar Raya No. 210,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE9415,420/15357.PNFI/2013,17-11-2013,420/7441/PNF/2019,17-05-2019,Lihat SK Operasional,2020-09-01 19,,0,,2.,,,,metropaudhelvetia@gmail.com,,3.613670000000,98.636434000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56967F77-88EB-4489-85C1-89EF9C0F76A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858868,PAUD MUTIARA,69858868,JL. JAWA,SEI SIKAMBING C II,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA,AE9430,21,06-02-2012,420/8533.PAUD & DIKMAS/2018,28-05-2018,Lihat SK Operasional,2021-06-27 17,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,mutiarahelvetiamedan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE460A-674B-4F19-8A7B-1E770834FA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027391,RA Hikmatul Basyiroh,70027391,Jl. Kapten Muslim Gg. Solo No. 27-A,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,184 TAHUN 2022,03-02-2022,Silakan Upload SK (link file tidak valid) => [198300-56135-https,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12BA5EAD-6753-4972-B124-16B775CDFF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730248,RA Ra Yusriyah,69730248,Jl.gaperta Ujung,TANJUNG GUSTA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5C9A8C-95E9-4201-8B4B-B6120CAB37CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883731,RA. Al-Ihsan Mulia,69883731,JL.KAPTEN MUSLIM Gg.SEJAHTERA NO.3,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,05,01-01-1900,,,Silakan Upload SK,,C,360,,2.,,,,,,3.615038000000,98.645219000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0455F6-F2BB-4893-8EFE-F7BDF2A15292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883736,RA. Miftahul Huda,69883736,Jl. Mesjid No. 18,HELVETIA TIMUR,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.02.15/4/PP.03.2/2912/2,01-01-1900,,,Silakan Upload SK,,C,420,,2.,,,,,,3.613028000000,98.646055000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210A2C56-C652-4831-A034-C12A91FF65A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730236,RA/BA/TA AL HUDA,69730236,JL. BERINGIN V NO. 116,HELVETIA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Kd.02.15/4/PP.03.2/1618/2,01-01-1900,,,Silakan Upload SK,,,3,,2.,,,,,,3.606362100000,98.630523200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41925518-F37F-4875-9556-EC13EF2B437F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730237,RA/BA/TA AL ISHLAH,69730237,JL. KAPTEN MUSLIM NO. 54A,SEI SIKAMBING C II,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd.02.15/4/PP.03.2/13/200,01-01-1900,,,Silakan Upload SK,,,60,,2.,,,,,,3.594342000000,98.644934000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFE6924-CE6B-4B98-877E-13BDFA0F6F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730238,RA/BA/TA ALIF,69730238,JL.SEKATANO 25,TANJUNG GUSTA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,kd.02.15/4/pp.03.2/180/20,01-01-1900,,,Silakan Upload SK,,B,332,,2.,,,,,,3.611202000000,98.611138000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C733D06-3812-43F7-AB65-71AEC374A70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730232,RA/BA/TA AN-NAJWA,69730232,JL. PENAMPUNGAN I NO 3A,HELVETIA TIMUR,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-04285.50.10.2014,01-01-1900,,,Silakan Upload SK,,C,395,,2.,,,,,,3.612089000000,98.646123000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF46049-6599-42C8-A4AB-F7402A90E2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730235,RA/BA/TA ANNYSA,69730235,JL. KEMIRI NO. 62/64,TANJUNG GUSTA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,11,01-01-1900,,,Silakan Upload SK,,,400,,2.,,,,,,3.607229400000,98.609661000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
