prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E7E353F-15E3-4680-8414-A06E0EEC703F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852690,KB INKLUSI BINA SEJAHTERA,69852690,Jl. Brigjend. H. Hasan Basri No.6 Rt.41,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5255,421.1/170-DS/Dipendik/2002,22-01-2002,800/162-PAUDNI/Dipendik/2015,05-02-2015,Lihat SK Operasional,2016-01-28 08,,160,1. -,2. Lainnya,PLN,,,kb.binasejahterabjm001@gmail.com,,-3.295724000000,114.590125000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719DF6D7-89D4-4187-984E-3E428853BCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852695,KB Insan Kamil,69852695,Jl. Aghatis II Rt.41 No.1,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Insan Kamil Aghatis,AF5239,02/YPS-IK-CBU/2005,12-12-2005,0220005111896,22-09-2020,Lihat SK Operasional,2023-02-10 10,C,330,1. -,2. Telkom Astinet,PLN,,,,,-3.289667000000,114.591071000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA17E995-24A6-4A76-916C-604732952567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852692,KB Islam Baitul Makmur,69852692,Jalan Perdagangan V RT. 22 No. 04,PANGERAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MAKMUR,AF5205,AHU-766.AH.02.01-TAHUN 2011,17-11-2012,503/015-jasu-OSSPend/DPMPTSP/2020,27-10-2020,Lihat SK Operasional,2023-06-07 08,B,45,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.islambaitulmakmurbjm63@gmail.com,,-3.287000000000,114.585800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32EF97A0-C16D-4218-9740-BA9D9EAD959C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979139,KB ISLAM BINTANG QURANI,69979139,Jl. Sultan Adam Komplek Andhika No. 07 RT. 15,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baabussalam Kalimantan,AF5200,001/SK/YBK-BJM/V/2017,12-04-2017,800/137-PAUDNI/Dipendik/2022,07-06-2022,Lihat SK Operasional,2023-01-11 08,,200,1. -,2. Telkom Speedy,PLN,,,bintangquranibjm@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0B294A-A5DC-46AC-AD86-60920A9B743C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880916,KB Khalifah 3,69880916,jl. perdagangan komp. perdagangan 2 Rt 22 No. 1,PANGERAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 09,06-03-2018,800/322-PAUDNI/Dipendik/2018,21-05-2018,Lihat SK Operasional,2020-02-19 07,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khalifah60_bjm@yahoo.co.id,http,-3.289541000000,114.587488000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"4,300",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19F7DCD2-D736-461F-A040-1EDFAC5B4276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870272,KB Khalifah Banjarmasin 1,69870272,Jl. Sultan Adam Komplek Taekwondo Permai Jalur IV No.13,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NIZAM MUTTAQIEN,AC3588,AHU-0033782.AH.01.044.Tahun 2016,26-08-2016,800/829-PAUDNI/DIPENDIK/2023,26-01-2023,Lihat SK Operasional,2023-04-04 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E566E610-EB2D-4DAD-81D7-3101F6A5115F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003553,KB MANHAJUL HUSNA,70003553,Jl. Alalak Selatan RT. 9,ALALAK SELATAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25.-,01-01-2019,800/3396.a-PAUD/Dipendik/2019,09-09-2019,Lihat SK Operasional,2020-10-01 09,,675,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006374E7-AA0E-48AE-B2A3-F57256CBB120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972835,KB MAULANA AJWAH,69972835,Jl. HKSN Komp. AMD Permai Blok 5C No. 124 RT. 17,ALALAK TENGAH,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk MAULANA AJWAH,AF5216,AHU-0009196.AH.01.04.Tahun 2016,17-02-2016,800/050-PAUDNI/Dipendik/2018,25-01-2018,Lihat SK Operasional,2018-02-09 16,,150,1. -,2. Telkom Speedy,PLN,,,halimatussadiah86@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF6D867B-E81F-465B-BC76-7AB40D614FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987423,KB NEGERI PEMBINA BANJARMASIN UTARA,69987423,Jl Padat Karya Komp. Kayu Bulan Blok H RT. 62,ALALAK TENGAH,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/203-PAUDNI/Dipendik/2019,04-03-2019,800/203-PAUDNI/Dipendik/2019,04-03-2019,Lihat SK Operasional,2019-05-07 10,,180,1. Telkomsel Flash,2. -,PLN,,,kbnegeripembina.bjmutara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B8696B-0F11-4C05-857E-A6E1C1A2C900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852705,KB Rumah Belajar Senyum,69852705,Jl. Sultan Adam Komplek Madani,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bintang Senyum Banua,AF5233,NO 1,02-08-2016,800/739-PAUDNI/DIPENDIK/2018,06-11-2018,Lihat SK Operasional,2023-01-11 08,Terakreditasi,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05113307288,PAUDsenyum@gmail.com,,-3.292000000000,114.601800000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,1,2,0,0,8,0,7,0,0,0,0,7,0,0,7,5,2,0,0,0,0,0,0,7,3,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EDEF6E1-13F9-4605-9EA7-2CD929737C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925350,KB SBB HUNAFAA,69925350,JL. SULTAN ADAM KOMP. HUNAFAA BLOK WAHDAH II,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,115,13-02-2007,800/204-PAUDNI/DIPENDIK/2,20-01-2014,Lihat SK Operasional,2015-12-18 16,A,400,1. -,2. -,PLN,,,sbbhunafaa.kb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A13EDE7-80C8-43FE-8540-F7AF51D0C5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852686,KB Sulthan,69852686,Jl.HKSN Kompl. Herlina Warga Indah RT. 14 No. 08 Banjarmasin,KUIN UTARA,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SULTHAN HASNAN ABDURAHMAN,AF5199,1/LPS/YYS/12/2010,01-12-2010,800/5036-PAUDNI/Dipendik/2018,23-01-2018,Lihat SK Operasional,2019-04-01 15,,0,1. -,2. Indosat IM3,PLN,,,paudsultan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5CB7CB3-5EFB-479D-8EA7-8235F50C9A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975202,KB TAHFIDZ AMIN KHOTHAB,69975202,Jl. Brigjen H. Hasan Basri Komplek Kayu Tangi II No. 43 RT. 15,PANGERAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tahfizd Amin Khothab,AF5203,No. 04.-,03-05-2017,800/264-PAUDNI-Dipendik/2018,02-04-2018,Lihat SK Operasional,2018-04-14 23,,320,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6440324A-F597-4B66-8496-2F5C2DAF719A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925658,KELOMPOK BERMAIN SUN SHINE,69925658,JL.H.M. PONDOK METRO INDAH NO.88 KAYU TANGI,ALALAK UTARA,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kasih Bunda Pondok Metro,AF5227,,01-07-2006,800/058-PAUDNI/DIPENDIK/2,14-01-2015,Lihat SK Operasional,2015-12-21 10,,500,1. Lainnya,2. Telkom Speedy,PLN,,,kbsunshine88@gmail.com,,-3.281630000000,114.590653000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
