prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6237209D-025B-4699-993A-EB53DB450442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736539,RA/BA/TA MIFTAHUL JANNAH,69736539,Blok Karang Moncol Rt 01 Rw 03,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,28/YAR/SK/2002,15-07-2002,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-21 15,,0,,2.,,,,,,-6.647575000000,108.735094000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6F79FA-2C64-45B0-A081-E075D05BB9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736540,RA/BA/TA NURUL FALAH,69736540,Jl. Nyimas Gandasari,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/LW-DAF/SK/VII/2006,01-07-2006,Kd.10.09/4/PP.00.4/228/2010,14-05-2010,Lihat SK Operasional,2015-11-21 22,C,0,,2.,,,,,,-6.645621000000,108.735095000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/789CAA42-FF0B-4657-9368-E0A9911B71E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897890,Raudhotul Athfal Akhlakul Karimah,69897890,Jl. Revolusi No. 26 Rt 016 Rw 04,JUNGJANG WETAN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YAW/RA-AKAR/SK/VI/2013,02-06-2013,Kd.10.09/2/PP.00.7/446.22/2013,18-11-2003,Silakan Upload SK,,,0,,2.,,,,,,-6.826800000000,108.735268000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D49F813A-12F0-4184-B9CA-22C7D9D34389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254489,TK AL AKHLAQ,20254489,KEBONTURI,KEBONTURI,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AKHLAQ,AG5365,AHU-0018989.AH.01.04.TAHUN 2016,05-04-2016,421.11/1973/Disdik,23-12-2021,Lihat SK Operasional,2022-12-30 07,B,600,1. -,2. -,PLN,,,,,-6.655339000000,108.403540000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569FC58F-30B8-4721-9543-BD4915974A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870425,TK AL IKHLAS,69870425,KEBON BALOK NO.12,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS ARJAWINANGUN,AD5347,10/SK/YAI/2012,01-07-2012,421.11/2221.5/Disdik,02-10-2019,Lihat SK Operasional,2021-09-06 01,B,280,1. XL (GSM),2. Lainnya (Satelit),PLN,,,sriyanti.ismayati61@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,0,3,0,0,5,0,4,0,0,0,1,3,0,1,3,1,1,2,0,0,0,0,0,4,0,3,2,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63C0A703-10EA-499D-85BC-68D3C3C71690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254487,TK AL-ANWARIYAH,20254487,JL SURAPATI RAYA TEGALGUBUG LOR,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/E/YPPAT/I/2023,04-07-2003,421.11/916/Disdik,31-01-2023,Lihat SK Operasional,2023-03-28 10,B,"2,655",1. -,2. -,PLN,,,tkalanwariyah@gmail.com,,-6.618544000000,107.388118000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,0,1,1,0,6,0,5,0,1,0,0,6,1,2,3,1,1,0,1,2,1,0,0,6,0,0,5,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3312283D-6B88-436D-AE4B-D34C61DA9E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970235,TK ANNUR ROFIQ,69970235,Jl.Ki Badang Samaran No.36 RT.03 RW.01,BULAK,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrofiq Bulak,AG5352,421.1/1584/Disdik,15-06-2017,421.1/1584/Disdik,15-06-2017,Lihat SK Operasional,2017-11-28 08,,250,1. -,2. -,PLN,,,tkannurrofiqcirebon@gmail.com,,-6.631205700000,108.392342200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF17979-397E-4F57-8BE5-234126F139D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950485,TK ASEFIYAH,69950485,Blok 04 Kebon Kelapa Lor RT. 02 RW. 08,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asefiyah Hidayah,AG5362,421.1/3019.1/Disdik,23-09-2016,421.1/3019.1/Disdik,23-09-2016,Lihat SK Operasional,2023-03-28 10,B,923,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,1,0,6,0,4,0,0,1,1,4,0,3,2,0,1,0,1,0,2,1,0,5,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACF8A269-3CF9-475E-AC2C-054072F02D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254488,TK BETHEL,20254488,JUNGJANG RT 04 RW 07,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BETHEL ARJAWINANGUN,AD5357,421.1/2635/Disdik,30-06-2003,421.1/2635/Disdik,30-06-2003,Silakan Upload SK,,B,350,1. -,2. -,PLN,0231357216,0231357216,,,-6.648122000000,108.407909000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B09B90-7952-4E95-BACB-B81937AFE72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254485,TK ISLAM WATHANIYAH,20254485,JL. KALIBARU TIMUR NO. 36,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dar Al Tauhid,AG5357,421.11.583/Disdik,11-05-2007,421.11.583/Disdik,11-05-2007,Lihat SK Operasional,2023-03-16 13,A,576,1. -,2. Lainnya,PLN,,0231357707,tkiwawn@gmail.com,http,-6.645554000000,108.406488000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",4,0,0,0,1,0,9,0,8,0,1,0,5,4,0,7,2,3,1,0,2,0,2,1,0,9,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E6B7A0-F1BB-45DC-9636-DEF46B04D8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254486,TK NAHDLATUL MUBTADIAT,20254486,JUNGJANG,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JAM'IYYATUL MUBTADIAT CIREBON,AG5353,421.1/1290.1/Disdik/2007,11-05-2007,421.1/1290.1/Disdik/2007,11-05-2007,Lihat SK Operasional,2018-01-24 09,B,225,1. -,2. -,PLN,,0231358095,tknahdlatulmubtadiat@gmail.com,,-6.603911200000,108.391992400000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,3,1,0,11,0,9,0,1,0,0,10,0,8,2,2,1,3,1,3,0,0,0,10,3,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58511B48-EACD-4C3E-8CD0-5C2F7E44A94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870426,TK TELADAN FATHIMAH AZ-ZAHRA,69870426,NUSANTARA NO,KARANGSAMBUNG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAULADAN FATHIMAH AZZAHRA,AD5344,421.1/1244/Disdik,28-06-2019,421.2/2388.1,31-03-2013,Lihat SK Operasional,2022-01-28 15,C,500,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-6.604650000000,108.389244000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,7,0,6,0,1,0,0,7,0,3,4,4,1,1,0,0,0,1,0,7,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
