prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259ABC2E-567A-4EBD-8583-4A9F855C12F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995100,RA ULUMUDDIN,69995100,Jln. Blangpidie - Meulaboh,ALUE JERJAK,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,84 Tahun 2011,29-09-2011,470 Tahun 2021,27-09-2021,Lihat SK Operasional,2022-09-28 22,,361,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFAC16D-E218-4AD9-8AF1-81DAC1124900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728925,RA/BA/TA ULUMUDDIN,69728925,DESA ALUE JEURUJAK,ALUE JERJAK,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,4.186650000000,96.003004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D859D2-2231-4B54-BF3B-D864EA7CAEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984692,TK BUNGONG NANGGROE,69984692,Gampong Blang Raja Babahrot,BLANG RAJA,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,13-07-2015,Nomor,05-09-2017,Lihat SK Operasional,2019-01-22 09,,418,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungongnanggroe46@gmail.com,,3.844200000000,96.722576800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2604A93A-6F7D-4D72-BB0B-07123FC1E69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959425,TK HARAPAN BUNDA,69959425,Gampong Cot Seumantok Babahrot,COT SEUMANTOK,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,05-01-2015,Nomor,11-05-2015,Lihat SK Operasional,2017-02-16 13,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.841080500000,96.679348500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E221F-8C4F-4AF5-A3BB-248448A67E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000224,TK IT RABBANI QURAN SCHOOL BABAHROT,70000224,Jln. Nasional Gampong Pante Rakyat Kecamatan Babahrot,PANTEE RAKYAT,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,12-01-2019,Nomor,14-02-2019,Lihat SK Operasional,2020-02-13 15,B,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,3.812113100000,96.643250700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF60FCA-5719-48A0-9C06-C2B5B0B859C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802022,TK MELATI,69802022,NASIONAL BLANGPIDIE-MEULABOH,PANTEE RAKYAT,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,07-05-2012,421.1/044/2021,10-03-2021,Lihat SK Operasional,2021-06-06 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkmelatibabahrot28@gmail.com,,3.866928300000,96.665979000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,3,1,0,0,0,2,2,0,0,0,0,4,0,4,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E3463DF-12A4-4B07-BD99-A7AA8712C6C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802057,TK SATU ATAP IE MIRAH,69802057,JL. NASIONAL TAPAKTUAN - MEULABOH,IE MIRAH,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SEATAP IEMIRAH,AB6158,,,422.2/2040/2009,,Silakan Upload SK,,,"1,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,veriana011@gmail.com,,3.900352100000,96.696283300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAB8D6B-7A18-49B9-814B-081277E3F7E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971263,TK TELADAN,69971263,Jln. Gampong Teladan Jaya Babahrot,TELADAN JAYA,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6151,Nomor,10-06-2015,Nomor,27-12-2016,Lihat SK Operasional,2017-12-22 16,,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkteladanbabahrot@gmail.com,,3.932439100000,96.720794100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82E3FB1-0C9C-4418-87F6-13F4905DE46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802025,TK. BUNGONG SEULANGA,69802025,Jln. Nasional,BLANG DALAM,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Bungong Seulanga,AB6154,,,875.1/007/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,seulangabungong29@gmail.com,,3.955613000000,96.729707200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AF140E-AFAC-44CC-9D0B-5B631C465FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802027,TK. PEMBINA,69802027,Jln. korpri Simpang Lhok Meukek,PANTEE RAKYAT,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINA,AB6146,875.1/144/2012,12-09-2012,421.1/043/2020,05-05-2020,Lihat SK Operasional,2021-06-06 10,C,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkpembina907@gmail.com,,3.961852100000,96.795218000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D806F58-70AA-43B4-B62D-8ACCF00D8799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959427,TPA RENGGALI,69959427,Gampong Lhok Gayo Babahrot,LHOK GAYO,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6155,Nomor,08-05-2015,Nomor,31-12-2015,Lihat SK Operasional,2017-02-16 14,,0,1. -,2. Telkomsel Flash,PLN,,,paudrenggali1@gmail.com,,3.904808700000,96.783185400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
