prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FE9CDF-20F8-4BAD-8B75-6ED5F3773B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206355,PAUD TERPADU KEMALA BHAYANGKARI 04,40206355,Jalan Ade Irma,LAWANGA,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,188.45/087/DIKBUD/2015,01-07-2015,188.45/087/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,"1,996",1. -,2. -,PLN,,,bhayangkariposo@gmail.com,,-1.379800000000,120.759500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,1,0,0,3,3,0,1,0,2,2,1,2,1,0,0,2,1,1,0,0,0,4,5,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C74FCD-0FEA-453D-AE6E-C7253A15E886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206341,PAUD TERPADU PENIEL POSO,40206341,Jalan K.H. Dewantoro,LOMBUGIA,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/307/DIKBUD/2021,05-04-2021,188.45/307/DIKBUD/2021,05-04-2021,Lihat SK Operasional,2021-07-14 14,C,300,1. -,2. -,PLN,,,peniel-poso@yahoo.com,,-1.384443000000,120.762684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F95390-3130-4DCB-BA92-55DAA6578D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934253,SPS SM EBEN HAEZER,69934253,Jalan Samratulangi,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EBEN KIDS,AC4727,188.45/251/DIKBUD/2015,01-07-2015,188.45/251/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-14 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888AD25E-3007-42D9-91BE-5C2524B582E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944811,SPS SM GKST PENIEL POSO,69944811,Jl. Ki Hajar Dewantoro,LOMBUGIA,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Majelis Jemaat Pniel,AC4718,188.45/270/DIKBUD/2015,01-07-2015,188.45/270/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-06-08 09,,"4,982",,2.,,,,,,-1.402162000000,120.756140000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E69954-FAF6-4E6F-8D96-758B1E640698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792559,SPS TPQ NURUL HUDA,69792559,Jalan Wolter Monginsidi,LAWANGA,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,188.45/263/DIKBUD/2015,01-07-2015,188.45/263/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7169192A-CD2C-46ED-BC38-232319D4A6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000369,TK  NEGERI PEMBINA TEGALREJO,70000369,Jln. Flamboyan,TEGAL REJO,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.45/0601/2019,03-06-2019,188.45/030/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2020-02-19 09,,640,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C94F28-7475-46B7-98AB-E3F616879355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206303,TK AISYIYAH 1 POSO,40206303,Jalan Wolter Monginsidi No. 25,BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,188.45/156/DIKBUD/2015,01-07-2015,188.45/275/DIKBUD/2020,30-03-2020,Lihat SK Operasional,2023-01-31 15,B,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyah1poso@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,1,0,0,3,3,1,0,0,0,4,1,1,2,3,0,0,0,1,0,0,0,4,0,1,2,0,0,0,1,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A26468D7-A07E-4727-BF4F-2E2AF5B7EED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206304,TK AISYIYAH 2 POSO,40206304,Jalan Hi. Agus Salim,BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Poso,AO5665,188.45/006/DIKBUD/2015,01-07-2015,188.45/006/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-06 01,B,337,1. -,2. -,PLN,,,aisyiyah0220@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332BEC5E-C3A4-49F9-A314-CD46531FC7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206308,TK ALKHAIRAAT 1 POSO,40206308,Jalan Umanasoli,LAWANGA,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita islam Alkhairaat,AC4724,794/1.24/1.15/1985,15-02-1985,188.45/159/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-05 19,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alkhairaatsatu.poso@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AADCB1-631F-48E0-A731-1E5BA2D1F86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206309,TK ALKHAIRAAT 4 POSO,40206309,Jalan Bougenvile,TEGAL REJO,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Islam Alkhairaat,AC4715,188.45/007/DIKBUD/2015,01-07-2015,188.45/007/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-06 01,C,738,1. Telkomsel Flash,2. -,PLN,,,tkalkhairaat4poso@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60A4CA0-8DBB-4660-8FB8-A4A7E5268C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206310,TK ALKHAIRAT 6 POSO,40206310,"Jalan Hi. Agus Salim, No. 8",BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/027/DIKBUD/2015,01-07-2015,188.45/411/DIKBUD/2021,29-06-2021,Lihat SK Operasional,2021-06-30 12,B,"1,500",1. -,2. -,PLN,,,,,-1.387800000000,120.754500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8203D3E-2C76-4E53-803D-43A5F6128EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206379,TK PERTIWI POSO,40206379,Jalan Ahmad Yani,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/005/DIKBUD/2015,01-07-2015,188.45/139/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2015-10-06 01,A,"1,200",1. -,2. -,PLN,,,pertiwiposo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
