prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11010B5-FFAD-4A5E-8D25-E45EB4D260B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853123,KB NURULLAH,69853123,LINTAS PANTAI RIA,RIWO,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/2087/DIKPORA/2013,,Silakan Upload SK,,,144,1. -,2. Telkom Speedy,PLN,,,,,-8.636079000000,118.353353000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,2,1,1,0,1,2,0,1,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE1555F-D9DD-4786-961C-9B0D63BC810F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979796,KB PAUD AL GAFARI,69979796,Lingk. Larema Kel. Simpasai Kec. Woja,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL GAFARI,AC7665,01,02-05-2018,426/989/Dikpora/2018,09-08-2018,Lihat SK Operasional,2018-08-31 09,C,100,1. Telkomsel Flash,2. -,PLN,,,alghifaridompu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2A091C-3B81-434C-BCB0-68BCBB8C15AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969862,KB PAUD AL IKHLAS PANTAI RIA,69969862,DUSUN RIA DESA RIWO KEC. WOJA KAB. DOMPU,RIWO,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,19-06-2017,426/3/5/DIKPORA/2021,10-10-2017,Lihat SK Operasional,2021-06-23 21,C,200,1. -,2. -,PLN,,,paudalikhlasdompu@gmail.com,,-8.683560000000,118.354138000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,4,0,0,0,0,3,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BC9C4F-BBA8-4A6F-AAAD-7B1F9B28161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974468,KB PAUD ISLAMIYAH,69974468,Jl. Lintas Sumbawa Lingk. Bali II Kel. Simpasai,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ISLAMIYAH,AC7691,179,09-11-2016,426/324/Dikpora/2018,13-03-2018,Lihat SK Operasional,2018-03-21 15,C,100,1. -,2. -,PLN,,,paudislamiyah@yahoo.com,,-8.544257000000,118.441826000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6459EA93-7A1B-4EB2-BEA8-D2CF59D54C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979131,KB PAUD KHAIRUNNISA,69979131,Dusun Woro Baka Desa Baka Jaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-03-2018,426/919/Dikpora/2018,23-07-2018,Lihat SK Operasional,2018-08-07 15,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkhairunnisa87@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,3,3,5,0,0,0,0,5,0,0,5,0,1,2,0,1,0,1,0,5,0,2,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D358B4D7-65A5-4762-83FB-9ACE61880FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969911,KB PAUD KREATIF,69969911,DUSUN SELAPARANG BARAT DESA MATUA KEC. WOJA,MATUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KREATIF,AC7678,10,06-11-2017,23022200684740001,23-02-2022,Lihat SK Operasional,2023-03-12 07,,270,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkreatifselaparangwojadompu@gmail.com,,-8.530945000000,118.421717000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB1F807-6435-44B9-9235-B956593B983B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902771,KB PAUD LA INDA,69902771,DESA MATUA,MATUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LA INDAH,AC7709,426/074/DIKPORA/2015,10-08-2015,426/010/DIKPORA/2015,28-04-2015,Lihat SK Operasional,2015-09-16 14,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudlainda2020@gmail.com,,-8.561586000000,118.397663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C62B0A-04F6-4870-A081-1BC2E12F1297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844176,KB Raditya,69844176,Bakajaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7680,,,426/0006/dikpora/2013,,Silakan Upload SK,,,9,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudraditya2017@gmail.com,,-8.547889000000,118.414990000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E5054B-ACDA-4658-84B1-A9933CBA66E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844177,KB Rahmat Jaya,69844177,Bakajaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAHMAT JAYA,AC7663,,,426/071/dikpora/2011,,Silakan Upload SK,,C,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudrahmatjaya@gmail.com,,-8.549533000000,118.411846000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070CEAC-C443-47C3-B63A-6D973EFAF4F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798527,KB Raodhatul Ilmi,69798527,Bali Bunga,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/1294/Dikpora/2013,,Silakan Upload SK,,,375,1. -,2. Telkom Speedy,PLN,,,spns.skbdompu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE96453-D465-49BF-9FBB-F06319CE64FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853127,KB RESTU,69853127,LINTAS SUMBAWA DUSUN WAWO TIMUR,NOWA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29,24-05-2017,04032200380060001,04-03-2022,Lihat SK Operasional,2023-03-12 07,C,270,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudrestudompu@gmail.com,,-8.485722000000,118.397652000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,1,0,0,2,1,1,0,0,5,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8055FBF-3E30-4708-89A1-AC4865D6B161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853128,KB RIZKI,69853128,LINTAS MBAWI,WAWONDURU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RIZQI,AC7689,,,426/1136/DIKPORA/2013,,Silakan Upload SK,,C,144,,2.,,,,paudrizqi@gmail.com,,-8.521523000000,118.477335000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717E6361-1B58-4501-8E03-6BCA64D25E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798515,KB Sakinah,69798515,Wawonduru,WAWONDURU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7661,,,426/1373/Dikpora/2013,,Silakan Upload SK,,,120,,2.,,,,aksyad1961@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E4DDBF-8FCA-4799-8951-6CF11F758BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798518,KB Sama Ruku,69798518,Mumbu,MUMBU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,426/0035/dikpora/2013,,Silakan Upload SK,,,105,,2.,,,,paudsamaruku72@gmail.com,,-8.579600000000,118.378512000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9D3707-4968-4D26-88C0-4D1B7A489CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798557,KB Siti Hajar,69798557,Desa serakapi kecamatan woja kabupaten dompu,SERAKAPI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7707,PAUD SITI HAJAR,24-04-2019,426/1220/dikpora/2013,24-04-2019,Lihat SK Operasional,2021-06-28 01,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsitihajardompu@gmail.com,,-8.478039000000,118.449193000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B48C5D-8BBF-4CF3-BAA6-79F11AE502EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953333,PAUD AL-INSAN CERIA,69953333,Kel. Kandai II Kec. Woja Kab. Dompu,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL INSAN CERIA,AC7662,01,18-10-2016,Reg.426/2/05/Dikpora/2016,28-10-2016,Lihat SK Operasional,2016-11-02 06,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalinsanceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1546AE-AF9D-40BC-9517-9F71C22E4F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932483,PAUD AQIDATUL ISLAMIAH,69932483,DESA WAWONDURU KEC. WOJA KAB. DOMPU,WAWONDURU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AQIDATUL ISLAMIAH,AC7700,221,29-12-2015,426/21/DIKPORA,20-01-2016,Lihat SK Operasional,2016-01-28 15,,100,1. -,2. Telkomsel Flash,PLN,,,paudaqidatulislamiah@gmail.com,,-8.575266000000,118.425670000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE850D7-B899-4391-8520-5FC94BEFB185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936559,PAUD JUWAIRAH,69936559,KEL. MONTABARU KEC. WOJA,MONTABARU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JUWAIRAH,AC7685,45,02-02-2016,426/001/DIKPORA/2016,25-02-2016,Lihat SK Operasional,2016-02-29 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudjuwairah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,2,3,4,0,0,0,0,4,2,0,2,0,2,0,1,0,1,0,0,4,0,2,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C948B8-C20F-4F9F-9DB5-24CB13333381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990090,PAUD KHAZANAH,69990090,Lingkungan IV Kampo Tolo,MONTABARU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,63,05-02-2019,426/237/dikpora/2019,26-08-2019,Lihat SK Operasional,2019-08-28 15,B,42,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6592A1-5096-409D-A3AB-C30331996FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992586,PAUD RAUDHOH,69992586,Dusun Saleko,PERSIAPAN RABABAKA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,07-08-2019,426/249/dikpora/2019,11-11-2019,Lihat SK Operasional,2019-11-24 08,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.raudhohrababaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB2967B-7C38-42C9-915B-651A4B2FBE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914677,PAUD TUNAS CENDEKIA,69914677,KELURAHAN SIMPASAI,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Paud Tunas Cendekiayah,AC7682,15,22-04-2015,426/002/DIKPORA,28-04-2015,Lihat SK Operasional,2015-10-29 09,B,247,1. -,2. -,PLN,,,paudcendekia4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A6980A-7A7E-4909-BE5B-49EB3DCC0DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865386,RA Al-Mukminun Madaparama,69865386,"Jalan Lintas Sumbawa Km. 71, 8 Desa Madaparama",MATUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.549561100000,118.372230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4B0381-AF51-4496-B68A-ABDB60515A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033066,RA Hikmah Nurani,70033066,Jln. Lintas Wawonduru,MONTABARU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,341 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233214-145388-https,2022-09-06 11,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/245C89C2-243E-42B5-9F09-A9D556E0E33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750382,RA/BA/TA MUSLIMAT NU,69750382,KEL. KANDAI DUA,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.600300000000,118.100300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98676BE-DCA4-48ED-A09C-772941ABBB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750383,RA/BA/TA NURUL FATWA,69750383,KEL. SIMPASAI,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.539881100000,118.447978000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071841B5-CFC9-4920-872F-46521D3AA8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750384,RA/BA/TA PERWANIDA KANDAI DUA,69750384,KEL KANDAI DUA,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.600100000000,118.100100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797DB077-3706-426D-93ED-5AC665B1D463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914685,SPS ADITJAYA,69914685,KEL. MONTABARU KEC. WOJA KAB. DOMPU,MONTABARU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,52,21-09-2011,426/027/DIKPORA,20-09-2015,Lihat SK Operasional,2015-10-29 10,,70,,2.,,,,paudspsaditjayadompu@gmail.com,,-8.549300000000,118.372782000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B9CF49-C214-41D1-B08D-E1D851B2CD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798547,SPS Al Mukminun,69798547,Kandai Dua,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7687,,,426/1335/Dikpora/2013,,Silakan Upload SK,,,0,,2.,,,,paudalmukminun@gmail.com,,-8.543226000000,118.438400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A344B5-8FCF-4888-92FE-E4FE9CB853F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798548,SPS Yaa Bunayya,69798548,Lintas Sumbawa,BARA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD YAA BUNAYYA,AC7681,,,426/1298/dikpora/2013,,Silakan Upload SK,,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsyaabunayya@gmail.com,,-8.549772000000,118.380244000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D050534-7E67-4E1D-B8C6-4C87D735F775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036266,TK Alam Mataroa,70036266,Lingkungan Larema,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,39,25-02-2021,426/563/dikpora/2022,22-11-2022,Lihat SK Operasional,2022-12-26 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
