prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7BAC32-B64E-46C6-BFAA-2A7C6FB672AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946725,KB BAKUNG,69946725,JL WOLTER MONGINSIDI,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6032,161 TAHUN 2016,23-06-2016,161 TAHUN 2016,23-06-2016,Lihat SK Operasional,2016-08-01 09,B,32,1. -,2. -,PLN,,,Bakung01.15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D6A4FC-7699-44CC-9A92-2DC7867525B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961590,KB BAUGENIVILLE,69961590,JL LAKSDYA LEO WATTIMENA,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6073,49 TAHUN 2017,20-03-2017,49 TAHUN 2017,20-03-2017,Lihat SK Operasional,2017-10-17 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.baugenville@gmail.com,,-3.623564000000,128.251824000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6326539A-F06B-4105-8D34-709CA45E577A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945919,KB CAHAYA KASIH,69945919,JL KAREL SATSUITUBUN,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,149 TAHUN 2016,23-06-2016,149 TAHUN 2016,23-06-2016,Lihat SK Operasional,2016-07-01 09,C,42,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516AF3B2-14A8-4634-B3A2-0413DC593A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945495,KB CITRA MANDIRI,69945495,JL DR LEIMENA,HATIVE BESAR,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,66 TAHUN 2004,10-03-2014,66 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-06-22 18,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcitramandiri894@gmail.com,,-3.676221000000,128.140631000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC2F4D6-0545-4A0D-A40B-FDB4DF1D49BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945629,KB EUGENES,69945629,Jl.Lorong Passo Tengah,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6068,343 Tahun 2014,13-10-2014,343 Tahun 2014,13-10-2014,Lihat SK Operasional,2016-06-24 10,B,54,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hendrikwassar2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,5,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51A856A-0FE5-463C-BB82-688F07186914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981884,KB GULEMA,69981884,Jl. Kerapu Lantamal IX Ambon - Halong,HALONG,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243 TAHUN 2018,25-10-2018,243 TAHUN 2018,25-10-2018,Lihat SK Operasional,2018-11-06 14,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudgulema08@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F120440-A128-4A7F-BA32-D6D6B04524C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945457,KB HOSANNA,69945457,JL LASDYA LEO WATTIMENA,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HOSANNA,AN6082,54 TAHUN 2014,10-03-2014,54 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-06-21 10,C,0,1. -,2. Telkom Speedy,PLN,081243454707,,hosanapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D58431-1D6B-4722-8EA5-94AF449E6689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945769,KB JEAN,69945769,Jl. Laksdya Leo Wattimena Lorong PLN Gang Anggrek,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD JEAN,AN6059,41 TAHUN 2016,15-03-2016,41 TAHUN 2016,15-03-2016,Lihat SK Operasional,2016-06-28 09,B,187,1. Telkom Speedy,2. Telkom Speedy,PLN,,,jeanemaitimu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,0,1,1,0,3,0,0,2,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEC2B3A-1ECC-4012-8E4C-DBEBF5EADB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950909,KB LAPIASO,69950909,Jln Laksdya Leo Wattimena KM 16,WAIHERU,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LAPIASO WAIHERU,AN6080,339 Tahun 2014,13-10-2014,339 Tahun 2014,13-10-2014,Lihat SK Operasional,2016-10-07 09,C,144,1. -,2. -,PLN,,,paudlapiaso@gmail.com,,-3.626700000000,128.220100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09AE247-9E7A-414B-8B5B-AAF6E9093490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945970,KB MAWAR FKIP UNPATTI,69945970,"JL.Dr.Tamaela,kOMPLEKS Kampus PGSD,Kel.Urimesing,Kec.Nusaniwe",POKA,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9005,268 TAHUN 2014,28-05-2014,268 TAHUN 2014,28-06-2014,Lihat SK Operasional,2021-02-19 13,B,0,1. Telkomsel Flash,2. -,PLN,,,kbmawarfkipunpatti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"11,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533DD0D6-2519-4BD9-928C-7A329A2DA969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945830,KB MEKAR BANGSA,69945830,Jl. Leo Wattimena,HUNUTH/DURIAN PATAH,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6025,146 TAHUN 2016,23-06-2016,146 TAHUN 2016,23-06-2016,Lihat SK Operasional,2016-06-29 13,C,225,1. Telkomsel Flash,2. -,PLN,,,paudmekarbangsa01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A7FA0E-1C4A-4774-AF43-A93CA777CCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945767,KB MELATI,69945767,Jl.Piere Tandean,HALONG,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151 TAHUN 2016,23-06-2016,151 TAHUN 2016,23-06-2016,Lihat SK Operasional,2016-06-28 09,B,319,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sonyafma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF17B10C-6250-4B47-B1FC-1EDCC2751B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953024,KB ORION,69953024,JLN SISINGAMANGARAJA,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6057,176 TAHUN 2016,29-07-2016,176 TAHUN 2016,29-07-2016,Lihat SK Operasional,2016-10-27 11,C,40,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudorion16@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C023E49-C7FE-4D7F-B917-706638D5831B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979091,KB PAIDIA,69979091,Jl. Puncak Ama Ory,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,44 TAHUN 2018,07-03-2018,44 TAHUN 2018,07-03-2018,Lihat SK Operasional,2018-08-06 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C488260-8269-4A4C-890B-0C6448A703F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948083,KB PELANGI KENCANA,69948083,JL LASDYA LEO WATTIMENA,NEGERI LAMA,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,93 TAHUN 2015,25-08-2015,93 TAHUN 2015,25-08-2015,Lihat SK Operasional,2016-08-26 08,,150,1. Telkomsel Flash,2. -,PLN,,,kb.pelangikencana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A964A503-FD34-4E23-83AF-6B224A7E6D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947350,KB RAJAWALI,69947350,Jl.Laksdya Leo Wattimena Lorong RRI Passo RT.035/RW.007,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6081,175 TAHUN 2016,29-07-2016,175 TAHUN 2016,29-07-2016,Lihat SK Operasional,2016-08-13 16,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrajawali261@gmail.com,,-3.625271000000,128.249372000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F2F18D9-3BB1-40A7-984B-1F875B7FFBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945731,KB SALAWAKU,69945731,Desa Waiheru (Air Salak),WAIHERU,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,64 TAHUN 2014,10-03-2014,64 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-06-27 15,,20,,2.,,,,paudsalawaku@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
