prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88C99F0-D531-4D6A-9BFA-A4ACD2EE4867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804628,KB MAWAR,69804628,Desa Karangharjo Kec. Sulang,KARANGHARJO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7873,45/XI/TAHUN 2008,01-11-2008,421.1/010//2018,01-04-2018,Lihat SK Operasional,2021-11-05 10,B,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmawar12@gmail.com,,-6.794700000000,111.394100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADAFF706-43B4-498A-9BFD-B66C5FD3BC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804562,KB MENTARI 2,69804562,Desa Bogorame Kec. Sulang,BOGORAME,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7864,80,30-03-2015,421.1/013/2018,01-04-2018,Lihat SK Operasional,2021-11-08 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmentaridua.bogorame@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93C05988-60D6-404C-A247-F204BEFC28A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859710,KB MENTARI I,69859710,DESA BOGORAME KEC. SULANG,BOGORAME,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7862,79,30-03-2015,421.1/012/2018,01-04-2018,Lihat SK Operasional,2019-08-16 15,B,350,1. -,2. -,PLN,,,kbmentari1.bogoramerbg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9172B113-0CA0-4B3A-B246-BA1C7D8E41FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804794,KB MIFTAKHUL QULUB,69804794,Desa Glebeg Kec. Sulang,GLEBEG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,209,31-08-2010,421.1/018/2018,01-04-2018,Lihat SK Operasional,2021-11-05 09,,0,1. -,2. -,PLN,,,miftakhulqulub12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C421181-2F7B-4B33-A737-67959A82A4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804711,KB MUTIARA BUNDA,69804711,JL. RAYA SULANG GUNEM KM.1,SULANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7859,,,421.9/4100/2010,,Silakan Upload SK,,Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarabundasulang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1116F469-5462-4766-BEF8-07B7D2C37049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804757,KB MUTIARA HARAPAN I,69804757,Desa Kemadu,KEMADU,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/10111/2010,,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmutiaraharapan01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7562067-0470-4A58-A236-87FEE8E47C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804746,KB MUTIARA HARAPAN II,69804746,DESA KEMADU KEC. SULANG,KEMADU,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7867,421.1/015/2018,01-04-2018,421.1/015/2018,01-04-2018,Lihat SK Operasional,2023-02-23 15,,140,1. -,2. -,PLN,,,kbmutiaraharapan2.kemadu123@gmail.com,,-5.443757000000,119.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3880938-90D5-4AEC-B5B7-B9B37ED0F90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804783,KB Sanggar Ananda,69804783,Desa Karangsari Kec. Sulang,KARANGSARI,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/VI/2007,26-06-2007,421.1/003/2018,01-04-2018,Lihat SK Operasional,2021-11-09 12,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbsanggarananda2007@gmail.com,,-6.767812300000,111.365026300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,1,0,4,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACA20AF-57F5-4D97-8E56-991394E12C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804502,KB SANGGAR CERIA,69804502,Desa Seren Kec. Sulang,SEREN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7861,421.1/007/2018,01-04-2018,421.1/007/2018,01-04-2018,Lihat SK Operasional,2021-11-05 10,Belum Terakreditasi,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbsanggarceria15@gmail.com,,-6.755900000000,111.333100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9EC09D-F821-4112-987D-5F3F1ADF1DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804756,KB SANGGAR KARTIKA,69804756,Desa Pomahan RT 01 RW 02 Kec. Sulang,POMAHAN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7856,03/XII/2011,01-12-2011,421.1/441/2018,01-04-2018,Lihat SK Operasional,2021-11-10 12,,270,1. -,2. -,PLN,,,kbsanggarkartika@gmail.com,,-6.812953000000,111.411372000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925C2C6B-45FA-4226-B13C-4756F0443651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804501,KB TARBIYATUS SHIBYAN,69804501,Desa Glebeg Kec. Sulang,GLEBEG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7871,421.9/1336/2014,01-04-2014,421.1/006/2018,01-04-2017,Lihat SK Operasional,2021-11-09 11,,510,1. Telkomsel Flash,2. -,PLN,,,Kbtarbiyatushibyan@gmail.com,,-6.775000000000,111.373800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E15834-EB45-441D-A201-DD212EB2C7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804761,KB TARBIYATUSH SHIBYAN ANNURONIYAH,69804761,Desa Jatimudo RT 04 RW 01 Kec. Sulang,JATIMUDO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7872,01/LTSA/VI/2011,01-04-2018,421.1/438/2018,01-04-2018,Lihat SK Operasional,2022-02-03 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtsa2011@gmail.com,,-6.802900000000,111.390400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34BBB896-C138-4BAC-92FA-C8FECBBEF81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804744,KB. BINA YOGA,69804744,DESA SUDO KEC. SULANG,SUDO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,13,01-12-2015,421/016/2018,01-04-2018,Lihat SK Operasional,2022-05-30 10,,225,1. -,2. -,PLN,,,kbbinayoga.sudo@gmail.com,,-6.796701000000,111.327996000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D93D750-35B5-4655-BC77-9191B9A655CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804572,POS PAUD AGUNG KENCANA,69804572,DESA KEBONAGUNG KECAMATAN SULANG,KEBONAGUNG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/017/2018,01-04-2018,421.1/017/2018,01-04-2018,Lihat SK Operasional,2021-11-22 00,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,ppagungkencana@gmail.com,,-6.826665800000,111.416577100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19BAA559-B061-452E-95F1-3CD7E12F1091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994031,RA TERPADU AL USWAH,69994031,Jl. Rembang-Blora KM7,SULANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083A66F2-D4A3-4283-83F9-C7EA128DDB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804366,TK AISYIYAH BUSTANUL ATHFAL,69804366,Desa Seren,SEREN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,420/6125,15-09-2005,420/6125,15-09-2005,Lihat SK Operasional,2017-02-09 16,B,110,1. -,2. -,PLN,,,nings3197@gmail.com,,-6.811858400000,111.336496200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC3F7DF-61F0-409B-AF58-558063387942,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804451,TK AL FATHONAH,69804451,DESA KOROWELANG,KOROWELANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/DW/VII/2003,05-07-2003,420/6125,15-09-2005,Lihat SK Operasional,2023-01-26 05,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkkorowelang@gmail.com,,-6.800937500000,111.316089400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
