prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1D587EB-E4D7-423E-B1F0-E19CFCB0972F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762448,KB PERTIWI,69762448,ANJIR SERAPAT,HILIR MESJID,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/129/Korwilcambiddik..04/2022,18-08-2022,503/420/071/DPMPTSP-BTL/2019,09-05-2019,Lihat SK Operasional,2022-08-22 00,,231,1. -,2. -,PLN,,,paudpertiwi96@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054B9AAF-FA68-442F-89BE-DBDD63C21CF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762446,KB TUNAS BANGSA,69762446,TRANS KALIMANTAN KM.18 Rt. 06,ANJIR PASAR KOTA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Tunas Bangsa,AO3166,421.9/ 127/Korwilbiddik.04/2022,18-08-2022,503/420/003/DPMPTSP-BTL/2019,04-02-2019,Lihat SK Operasional,2022-08-20 12,B,300,1. Smartfren,2. Smartfren,PLN,,,kbtunasbangsaapk1@gmail.com,,-3.148165000000,114.502816000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D4FFD4-8D78-4042-9A8C-73853FB0CAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909492,KB Tunas Banua,69909492,Desa Pandan Sari Rt. 04,PANDAN SARI,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas banua,AO3165,421.9/139/Korwilcambiddik.04/2022,18-08-2022,503/420/043/DPMPTSP-BTL/2019,05-03-2019,Lihat SK Operasional,2022-08-22 00,,208,1. Smartfren,2. Smartfren,PLN,,,paudkbtunasbanua006@gmail.com,,-3.156384000000,114.504847000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"10,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B500DDED-3745-46DE-A2DA-477AC604A11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909477,KB Tunas Harapan,69909477,Desa Anjir Seberang Pasar Rt. 07,ANJIR SEBERANG PASAR,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Harapan,AO3170,140/10/ASP1,01-10-2010,503/420/040/KPT-BTL/2014,03-03-2014,Silakan Upload SK (link file tidak valid) => [682137-572557--],2022-08-22 00,,468,1. Indosat IM3,2. Indosat IM3,PLN,,,tunasharapanasp1@gmail.com,,-5.442304000000,114.426899000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,3,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04173F46-C1E0-4CA1-99B9-5AFFBDCE2038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762449,KB TUNAS KARYA,69762449,SEI MUHUR,DANAU KARYA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS KARYA,AO3162,421.9/141/korwilcambiddik.04/2022,18-08-2022,503/420/006/DPMPTSP-BTL/2022,25-02-2020,Lihat SK Operasional,2022-08-23 09,,0,1. Indosat IM3,2. Smartfren,PLN,,,uswatun.UK9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F575F374-80AC-4EC8-A916-B5A1A36FDAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029558,TK Asoka Barunai,70029558,Desa Barunai Baru RT.01,BARUNAI BARU,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/058/Koorwilcam Biddik.04/2019,04-07-2019,503/420/005/DPMPTSP-BTL/2022,23-03-2022,Lihat SK Operasional,2022-06-10 14,,78,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE1B9EF-6D4F-405B-A84E-AAF1DF9BF66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314055,TK BAHAGIA,30314055,JL. TRANS KALIMANTAN KM 14,ANJIR PASAR LAMA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN,AO3176,421. 1/ 08 2.1/Disdik,09-04-2001,503 / 420 / 027 / DPMPTSP -BTL / 2021,15-06-2021,Lihat SK Operasional,2022-08-22 00,Belum Terakreditasi,144,1. -,2. Indosat IM3,PLN,,,bahagia.tk14@gmail.com,,-3.124806000000,114.480109000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,2,1,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D46777D-4082-4406-BC37-BD5BD0E18973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314317,TK BAITURRAHMAN,30314317,JL. TRANS KALIMANTAN KM 26.500`,BARUNAI BARU,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BAITURAHMAN SATU,AX5516,421.2/114-2.1/ Disdik,22-09-2010,503 / 420 / 041/ DPMPTSP - BTL / 2020,09-11-2020,Lihat SK Operasional,2022-08-22 00,C,412,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C6EBF3-D0A4-4B70-A3E6-47D859279133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011241,TK Harapan Bunda,70011241,Desa Banyiur RT.003,BANYIUR,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1132/Korwilbiddik.04/2021,24-06-2021,503/420/029/DPMPTSP-BTL/2021,28-06-2021,Lihat SK Operasional,2022-08-20 11,,0,1. Smartfren,2. Smartfren,PLN,,,tkharapanbunda1706@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01782D6-F465-4855-B7C2-78966544344D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033700,TK KENANGA,70033700,Desa Andaman II RT02,ANDAMAN II,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/153/Koorwilcambiddik./2022,29-09-2022,503/420/007/DPMPTSP-BTL/2022,11-04-2022,Lihat SK Operasional,2022-10-03 09,,566,1. Indosat IM3,2. -,PLN,,,tkkenangapaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747F120F-5702-4A9F-BB10-AA6678006A62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762405,TK MAWAR,69762405,ANJIR SERAPAT. ANDAMAN I.RT.01,ANDAMAN,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TERPADU MAWAR,AO3173,421.9/135/Korwilbiddik.04/2022,18-08-2022,503/420/049/DPMPTSP-BTL/2019,15-04-2019,Lihat SK Operasional,2022-08-20 11,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,tkmawarandaman@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89091223-50DE-4F23-85D4-4125956E5B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314126,TK NEGERI ANJIR PASAR,30314126,JL. ANJIR SERAPAT KM 18,ANJIR PASAR KOTA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/24-2.1/DISDIK,09-04-2001,503/420/036/DPMPTSP-BTL/2020,20-10-2020,Lihat SK Operasional,2022-08-19 21,,564,1. Lainnya,2. Lainnya,Menumpang,,,,,-3.141802000000,114.505177000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,2,0,0,2,2,2,0,0,0,4,0,4,0,1,1,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0
