prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A7536D-B784-4F00-976C-5C885F15CAB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352132,TK IT MUTIARA HATI KLAMPOK,20352132,JL. RAYA TIMUR KLAMPOK,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Madani Banjarnegara,AA6328,421.1/5109/2002,23-07-2002,421.1/227/DIKPORA/2014,24-12-2014,Lihat SK Operasional,2017-04-11 10,A,907,1. -,2. Telkom Speedy,PLN,,02865211631,mutiarahati.tkit@gmail.com,http,-7.457700000000,109.449100000000,14,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,0,2,0,0,16,0,13,0,1,0,7,7,0,10,4,1,2,5,6,0,0,0,0,14,11,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BC14E0-51FA-4674-AA5E-382EE306930C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352134,TK KEMALA BHAYANGKARI 18 PURWAREJA,20352134,JL. RAYA 2 PURWOREJO KLAMPOK,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,,,Silakan Upload SK,,A,0,1. -,2. Lainnya (Serat Optik),PLN,,0286479152,tkkemalabhayangkari181@gmail.com,,-7.464351800000,109.430381600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024AD212-F0DD-451E-B6FA-54B93D4ACB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352120,TK KRISTEN KLAMPOK,20352120,JL. RAYA KLAMPOK NO. 44,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,140/C.4/VIII/2014,22-08-2014,421.1/224/DIKPORA/2014,24-12-2014,Lihat SK Operasional,2019-05-23 09,B,0,1. -,2. Telkom Speedy,PLN,,0286476541,cb.llrt@gmail.com,,-7.448222500000,109.452567600000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,1,2,0,2,0,0,4,1,1,2,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDAD0A97-72ED-48A7-B359-D4F7378870C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352125,TK PERTIWI 1 KALIMANDI,20352125,JL. BALAI DESA KALIMANDI RT.001 RW.001,KALIMANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/05/Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-03-17 08,C,0,1. -,2. Telkomsel Flash,PLN,,,animulyani001@gmail.com,http,-7.480298200000,109.446507100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C32A250-A441-4330-A06F-4A2F21B14612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353621,TK PERTIWI 1 KLAMPOK,20353621,JL. RAYA TIMUR KLAMPOK,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/03/NakerPMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-02-13 13,B,0,1. Indosat IM3,2. -,PLN,,,tkperrtiwi1klampok@gmail.com,,-7.458693000000,109.445275000000,0,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C4224E-D158-4D94-9668-31667EDD52BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352121,TK PERTIWI 1 SIRKANDI,20352121,DESA SIRKANDI,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/203/DIKPORA/2014,24-12-2014,Lihat SK Operasional,2019-05-28 12,B,0,1. Lainnya (Serat Optik),2. -,Lainnya,,,tkpertiwi1sirkandi@gmail.com,,-7.487410000000,109.463654000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4201B09A-B37A-40F9-A249-E961592A0D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352129,TK PERTIWI 2 KALIMANDI,20352129,JL. PERTANIAN PAGAK,KALIMANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 / II.03.04.6 / 8 / 86,01-08-1986,421.1 / II / Naker PMPTSP / 2021,17-02-2021,Lihat SK Operasional,2021-06-18 18,B,42,1. Indosat IM3,2. -,PLN,,,tkpertiwi2kalimandi@gmail.com,http,-7.487256600000,109.461211800000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBAF2DB5-5EFD-489B-B131-78665F3D7180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352133,TK PERTIWI 2 SIRKANDI,20352133,DESA SIRKANDI,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/752 TAHUN 2007,03-09-2007,421.1/ 04/Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2021-08-28 11,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.478193500000,109.425322600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F05DD2-7975-47B1-8926-5A748FEE5325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352122,TK PERTIWI 2 TRI BHAKTI KLAMPOK,20352122,JL. JASARA KLAMPOK,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/09/Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-03-16 13,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi2tribhaktiklampok@gmail.com,,-7.521276300000,109.446868400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B1F6AC-15E8-487A-AA62-153287569AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352128,TK PERTIWI KALILANDAK,20352128,DESA KALILANDAK,KALILANDAK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,5032/I03.04/I/91,01-09-1991,421.1/02Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-03-16 13,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.520335100000,109.451419100000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E07FBB-CF58-4962-9FF0-441B50F0821A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352126,TK PERTIWI KALIWINASUH,20352126,DESA KALIWINASUH,KALIWINASUH,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/II.03.04.6/F/86,01-08-1986,421.1/194/DIKPORA/2014,24-12-2014,Lihat SK Operasional,2019-05-23 08,B,187,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkpertiwikaliwinasuh@gmail.com,http,-7.478024400000,109.448996300000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F46D727-FB62-4EB3-AA0F-8DB77B7A0DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352127,TK PERTIWI KECITRAN,20352127,DESA KECITRAN,KECITRAN,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/II03.04.6/F.86,01-08-1986,421.1/08/Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2023-03-15 16,B,0,1. -,2. Telkomsel Flash,PLN,,,sad.iswati63@gmail.com,,-7.462285000000,109.446646900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43F47A33-9738-48D2-8461-37046D283DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352118,TK PERTIWI PURWAREJA,20352118,JL. EX KAWEDANAN NO. 3,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pertiwi,AA6344,1596/103.24/DS/99,01-05-1999,421.1/07/Naker PMPTSP/2021,17-02-2021,Lihat SK Operasional,2022-11-30 07,B,"1,040",1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.490582800000,109.459940200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,0,0,0,2,1,0,4,2,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27209D6-ECF7-4CB9-BEE6-A69B5431206D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352119,TK PGRI 1 PURWAREJA,20352119,JL. BIMA NO. 1 RAWA GEMBOL,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/0951/DIKPORA/2016,16-04-2016,022/O/YPLP.08/2016,29-03-2016,Silakan Upload SK (link file tidak valid) => [801126-219298--],2023-03-16 13,A,0,1. -,2. -,PLN,,,Nurkukuh20@gmail.com,,-7.453189200000,109.455582600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B0AF1DC-5BE7-4D8B-A2EC-7FD680145ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908981,TK PGRI 3 PURWAREJA,69908981,TK PGRI 3 PURWAREJA,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/342/DIKPORA/2015,07-09-2015,421.1/348/DIKPORA/2015,08-09-2015,Lihat SK Operasional,2015-10-13 09,B,0,1. Indosat IM3,2. -,PLN,,,tkpgri3purwareja@gmail.com,,-7.495817600000,109.457368600000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB7DF90-2BE4-4F6D-A010-D146A08FCD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352124,TK PGRI KLAMPOK,20352124,JL. SIMPANG TIGA KLAMPOK,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,421.1/0951/DIKPORA/2016,06-04-2016,421.1/0016.a/DIKPORA/2021,23-04-2021,Lihat SK Operasional,2023-04-14 08,B,"1,500",1. -,2. -,PLN,,,tkpgriklampok1@gmail.com,,-7.511627900000,109.447595700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2E951A-BCC6-41AB-9CAB-883F4012FAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352117,TK PGRI PAGAK,20352117,JL. BANJARDAWA RT 04 RW 02,PAGAK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP PGRIDMJT,AD8488,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,rodiyah687@gmail.com,,-7.473368000000,109.462023000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
