prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98BF4466-F9F2-44D7-8697-27F924D31BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848358,TK ISLAM AL-KAUTSAR,69848358,BROTOJOYO BARAT NO 3,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AE1741,425.1/4061,29-11-2005,B/5518/421.1/V/2020,11-05-2020,Lihat SK Operasional,2021-08-27 11,Belum Terakreditasi,"17,500",1. -,2. -,PLN,,,tkislamalkautsar6@gmail.com,,-6.968100000000,110.402400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A82C1F6-BAF2-40F1-A494-35F570C08841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848368,TK ISLAM BAKTI I,69848368,Jl. Perbalan Purwogondo 2 No. 263 RT 06 RW 05,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam,AA9614,195/103.33/DS/97,12-12-1997,B/17329/421.1/XII/2021,27-12-2021,Lihat SK Operasional,2022-02-09 18,B,0,1. -,2. Telkomsel Flash,PLN,,,tkislambakti1@gmail.com,,-6.970000000000,110.415200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF2EA74-B281-4164-88BC-F94AADCE4E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345487,TK ISLAM HASANUDIN,20345487,JL. GONDONOMO NO.15,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM HASANUDIN,AE1748,164/103.33/DS/97,08-01-1998,B/5623/421.1/V/2020,12-05-2020,Lihat SK Operasional,2021-09-22 16,B,0,1. -,2. Smartfren,PLN,,,tk.islamhasanuddin@gmail.com,,-6.968037000000,110.404819000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0540B52E-AF65-45FF-B374-9846FDECD9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912562,TK ISLAM MUTIARA IBUNDA,69912562,Jl. Banowati Raya No.8,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Manunggal Satriamas,AE1706,421.1/5639/2015,02-09-2015,421.1/9327,01-10-2019,Lihat SK Operasional,2021-03-18 05,B,280,1. Axis,2. Lainnya (Serat Optik),PLN,,,anisahuma11092@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,2,0,0,6,2,7,0,0,0,0,7,0,6,1,0,2,4,1,0,0,0,0,7,0,8,0,0,0,1,0,0,Axis
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3E72BD-69D1-4438-A368-EA8F915EDC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345498,TK ISLAM SATRIA HASANUDIN,20345498,JL. SATRIA RAYA,PLOMBOKAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,783/103.33/DS/2001,29-03-2001,421.1/0500,17-01-2020,Lihat SK Operasional,2021-03-16 17,A,"8,000",1. XL (GSM),2. Telkomsel Flash,PLN,,0243561853,tkitsatriahasanudin@yahoo.co.id,,-6.969600000000,110.411200000000,7,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,2,1,0,7,0,6,0,1,0,0,7,1,2,4,2,1,0,0,2,2,0,0,7,0,5,0,0,0,0,0,0,XL (GSM)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93ED9735-C3D3-4762-A90F-6E5EB2A922BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345499,TK ISLAM SITI AMINAH,20345499,JL. PATRIOT IX NO.48,PURWOSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Siti Aminah,AE1709,050.7 / 6570,29-10-2007,421.1/12824,16-12-2019,Lihat SK Operasional,2021-01-15 07,,400,1. -,2. Lainnya,PLN,,,tkislamsitiaminah760@gmail.com,,-6.969700000000,110.414500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,4,0,3,0,1,0,2,2,0,3,1,0,0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0470689-70AC-4F0A-871E-D323FC21D859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848352,TK IT BINTANG KECIL,69848352,ANGGRAENI RAYA NO. 21,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG KECIL,AG8697,0507/0622,03-04-2003,B/5262/421.1/IV/20,30-04-2020,Lihat SK Operasional,2023-01-20 10,B,0,1. -,2. Smartfren,PLN,,02435629229,tkbintangkecil99@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2594409-06EE-4974-B287-31FA1078421A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345501,TK KANISIUS HASANUDIN,20345501,JL. HASANUDIN 527,PURWOSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kanisius,AE1746,163/I03.33/ds/97,08-01-1998,7638/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-12-14 08,B,575,1. -,2. Telkom Speedy,PLN,,,tkkanisiushasanudin@gmail.com,,-6.972800000000,110.412800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960D8445-F50B-49B1-89A1-9950E66F4621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345504,TK KARTIKA III-04,20345504,JL. HASANUDIN NO.4,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,395/I03.33/DS/97,27-12-1997,B/4480/421.1/IV/2021,19-04-2021,Lihat SK Operasional,2021-05-31 12,C,200,,2.,,,,,,-6.972740000000,110.412294000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA9F903C-EF87-4088-BB14-85BB9B8FF3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991155,TK KRISTEN KEHIDUPAN BAGI BANGSA,69991155,Jl. Arteri Yos Sudarso Kompleks Diamond Cipta Niaga H10-11,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4627,15-07-2019,421.1/4628,15-07-2019,Lihat SK Operasional,2019-10-01 19,,"1,114",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,,,,-6.955700000000,110.413600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"105,000",6,0,1,2,0,0,8,0,6,0,0,0,0,6,0,5,1,0,0,4,2,0,0,0,0,6,6,0,0,0,1,0,0,0,Lainnya (Serat Optik)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FDDA01-012F-431A-B2A9-51D8050410C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986679,TK KRISTEN TUNAS PEMIMPIN BANGSA,69986679,Jl. Sumber Mas Raya No. 30 C,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1101,12-02-2019,B/4409/421.1/IV/2021,16-04-2021,Lihat SK Operasional,2021-04-20 14,,0,1. XL (GSM),2. Axis,PLN,,,tkkristentunaspemimpinbangsa@gmail.com,,-6.964700000000,110.406600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"7,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,XL (GSM)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5780FD1-FB3F-4A16-A6EB-4C671D8D285B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345519,TK KUSUMA BHAKTI,20345519,JL. KEBON HARJO RAYA,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KUSUMA BHAKTI,AE1723,078/103.33/DS/97,17-11-1997,B/5698/421.1/V/20,13-05-2020,Lihat SK Operasional,2020-06-15 09,,60,1. Lainnya,2. Indosat IM3,PLN,,,tk.kusumabhakti02@gmail.com,,-6.958700000000,110.426500000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,Lainnya
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773D7A44-C0FE-4D72-AC07-9282D90DEB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345523,TK MARSUDIRINI FATIMA,20345523,JL. RONGGOWARSITO NO.8,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MARSUDIRINI,AE1717,190/103.33/DS/97,12-12-1997,B/5688/421.1/V/20,13-05-2020,Lihat SK Operasional,2021-01-26 09,B,960,1. -,2. Telkom Speedy,PLN,,0243581153,tkmarsudirinifatima@gmail.com,,-6.965400000000,110.434800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,1,2,0,0,3,1,2,1,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3,3,0,0,0,1,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDEC7BE-1949-4D85-A082-B9009D8895F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345524,TK MEKARSARI,20345524,JL. CUMI-CUMI IIB,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Umum Mekarsari,AE1753,193/I03.33/DS/1997,12-12-1997,B/11311/421.1/X/2020,20-10-2020,Lihat SK Operasional,2021-03-03 15,B,102,,2.,,,,,,-6.957643000000,110.417361000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2C5115-6E90-4340-84E1-7170D7F4851C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345528,TK NABILA,20345528,JL. PERGIWO No.10,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEDINA MADINAH,AG8628,050.7/1686,21-04-2006,421.1/10448,01-11-2019,Lihat SK Operasional,2019-12-30 08,B,176,1. Lainnya,2. Telkom Speedy,PLN,,,tknabilpetir.smg@gmail.com,,-6.971074000000,110.404173000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Lainnya
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BFB231-1794-495B-9381-1A3C24E333AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345535,TK PGRI 108,20345535,JL. LODAN RAYA NO.1,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,158/103.33/DS/1997,12-11-1997,B/3133/421.1/III/2021,19-03-2021,Lihat SK Operasional,2021-03-30 22,B,70,1. Smartfren,2. Telkomsel Flash,PLN,,0243563228,TKpgri108@gmail.com,,-6.959730000000,110.417141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,4,0,0,0,1,0,0,0,Smartfren
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58277653-7682-4E83-9F3A-17F7A5DD34A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345545,TK PGRI 23,20345545,Jl. Petek Kp. Bedas Utara no.248,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,159/103.33/DS/1997,17-11-1997,421.1/11302,21-11-2019,Lihat SK Operasional,2019-12-12 10,B,63,1. Lainnya,2. Lainnya,PLN,,,tkpgri23dadapsari@gmail.com,,-6.966200000000,110.418900000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,Lainnya
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE67F00-2AF5-4168-812D-4FE682F6D8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345568,TK PGRI 54,20345568,JL. CUMI - CUMI RAYA NO.2,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,155/103.33DS/1997,12-11-1997,B/5120/421.1/IV/20,28-04-2020,Lihat SK Operasional,2021-01-26 09,B,0,1. -,2. -,PLN,,0243551189,tkpgri54@gmail.com,http,-6.962400000000,110.420900000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4581FA-0F32-4DDF-85EA-0BD36D100728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345588,TK PGRI 96,20345588,JL. KEBONHARJO RT.4 RW.3,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLP DM PGRI JT CABANG KOTA SEMARANG,AA9541,079/103.33/DS/1997,17-11-1997,B/6824/421.1/VI/2020,17-06-2020,Lihat SK Operasional,2021-02-03 06,C,0,1. -,2. Telkomsel Flash,PLN,,0243559502,tkpgri96.semarang@gmail.com,,-6.962700000000,110.427600000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E87EB9-7898-42D2-BBD8-1F38E808D52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901009,TK QOTRINNADA,69901009,TK QOTRINNADA,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan nanda sifana,AE1742,420/8912.6/2014,19-12-2014,B/8967/421.1/VIII/2020,25-08-2020,Lihat SK Operasional,2023-01-20 11,Belum Terakreditasi,120,1. Smartfren,2. Smartfren,PLN,,,anikrawati99@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,Smartfren
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91849C12-8FB2-4B84-AACC-EB44E2A796B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848364,TK SINT LOUIS,69848364,Jl. Pasir Mas Raya no.211,PANGGUNG LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,153/103.33/DS/1997,12-11-1997,B/7576/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2020-09-15 13,B,630,1. -,2. Telkom Speedy,PLN,,0243516832,tk.sd.louis@gmail.com,,-6.960300000000,110.404800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F791D6-C299-4B03-B5EF-5F4C54D6D210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345717,TK SUKAWATI,20345717,JL. TAMBRA DALAM 312,KUNINGAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sukawati,AE1704,076/I03.33/DS/97,17-11-1997,B/7630/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2021-08-30 14,C,72,1. -,2. Telkomsel Flash,PLN,,0243545027,tksukawati@gmail.com,,-6.963700000000,110.417300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77228ADF-2423-478F-A790-6ACDF69D15B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345722,TK TARBIYATUL ATHFAL 18,20345722,JL. EROWATI I NO.63,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,402/103/33/DS/97,29-12-1997,B/7594/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2021-01-27 18,A,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0243551317,daruwati05@gmail.com,,-6.972569000000,110.402749000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,Telkomsel Flash
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC9ABCC-B72F-4F28-A15D-4D7888B3048B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848349,TK TARBIYATUL ATHFAL 3,69848349,MUSTOKOWENI NO. 379,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA9515,392 / 103.33 / DS / 97,27-12-1997,B/5530/421.1/V/20,11-05-2020,Lihat SK Operasional,2020-05-29 09,B,357,1. -,2. Telkomsel Flash,PLN,,,tktarbiyatul_athfal@yahoo.co.id,,-7.031802000000,110.448080000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B61EB06-40EB-40F4-8B23-CA0C441DEFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345728,TK TUNAS KARTINI,20345728,JL. BADER MAS I/1,KUNINGAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Tunas Kartini,AE1699,219 / I03.33/ DS / 97,12-12-1997,B/7616/421.1/VII/2020,09-07-2020,Lihat SK Operasional,2022-02-02 10,C,264,1. XL (GSM),2. XL (GSM),PLN,,,kartinitktunas@gmail.com,,-6.963000000000,110.417100000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,XL (GSM)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C20F2F28-013F-41DC-A7DC-3D198C36A8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362269,TK WESLEY CHRISTIAN SCHOOL,20362269,JL. LINGKAR TANGJUNG A 20-21,PANGGUNG LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/239,20-01-2014,421.1/239,20-01-2014,Silakan Upload SK (link file tidak valid) => [597124-629141--],2022-03-07 21,,150,1. -,2. Lainnya,PLN,0243561732,0243561732,tkwesleychristianschool@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,400",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AB980B-D5CE-4A52-9B1A-8D89DBBD1158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848370,TK YWKA 03,69848370,JL. TAMAN PURWOGONDO I / 527 A,PURWOSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wanita Kereta Api,AL3986,186/103.33/DS/97,12-12-1997,B/6839/421.1/VI/2020,17-06-2020,Lihat SK Operasional,2020-07-14 00,A,340,1. -,2. Telkomsel Flash,PLN,,,nuraini.ywka3@gmail.com,,-6.973700000000,110.413000000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
