prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C4493D-0B81-4BCA-9B6A-CBCA4BFB5072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914276,PAUD AL HASAN,69914276,Ds. Ringinanom,RINGINANOM,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX3438,154/PAUD/421.9/15/409.101,18-08-2015,154/PAUD/421.9/15/409.101,18-08-2015,Lihat SK Operasional,2023-04-09 04,,186,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6127D2-E111-4533-94AE-F8CE9EECD36A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904457,PAUD AR-RAHMAAN,69904457,DS. SUMBERSARI KEC. UDANAWU KABUPATEN BLITAR,SUMBERSARI,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,203/PAUD/252/409.101/2013,04-05-2013,203/PAUD/252/409.101/2013,04-03-2013,Lihat SK Operasional,2016-11-22 15,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,arrahmank32@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5797857-37D3-489C-BD31-5A453148B465,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904458,PAUD NUSA INDAH,69904458,DS. BAKUNG KEC. UDANAWU KABUPATEN BLITAR,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,197/KB/024/409.101/2013,07-01-2013,197/KB/024/409.101/2013,07-01-2013,Lihat SK Operasional,2015-09-28 12,,42,1. Indosat IM3,2. -,PLN,,,,,-8.093646000000,112.168865000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096AE967-CB35-45B3-B717-B1491805C01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914022,PAUD PERMATA HATI,69914022,Ds. Karanggondang,KARANGGONDANG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,269/PAUD/421.9/4675/409.1,24-09-2014,269/PAUD/421.9/4675/409.1,24-09-2014,Lihat SK Operasional,2015-10-28 10,,14,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D21931-E07F-4792-B5A4-780B8EA56FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744359,RA/BA/TA AL HIDAYAH BENDOREJO,69744359,BENDOREJO,BENDOREJO,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,0107 Tahun 2010,01-07-2010,0107 Tahun 2010,01-07-2010,Lihat SK Operasional,2020-07-06 15,,0,,2.,,,,,,-7.993107000000,112.052379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088ADF0-431A-4F28-9F68-798876EA4B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744360,RA/BA/TA AL HIDAYAH SUKOREJO,69744360,SUKOREJO RT 2 RW 4,RINGINANOM,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,3208 Tahun 2018,19-02-2018,3208 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-09 13,,0,,2.,,,,,,-8.023620000000,112.219110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79D7B61-734F-47DC-BE0E-C944D69A1751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744363,RA/BA/TA FATHUL ULUM,69744363,JATI,RINGINANOM,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3121 Tahun 2018,19-02-2018,3121 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-11 09,,0,,2.,,,,,,-8.003687000000,112.132033000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB530B24-DDA9-49B3-A7E2-13C492F22A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744361,RA/BA/TA PERWANIDA I SLEMANAN,69744361,JL. RAYA SLEMANAN DESA SLEMANAN,SLEMANAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.8/00.00/1696/SK/1983,18-03-1983,3122 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-25 11,,500,,2.,,,,,,-8.004060000000,112.062750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DD633C-EB98-426C-9258-802189BC8223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744364,RA/BA/TA PERWANIDA II SLEMANAN,69744364,DUSUN WONOREJO RT/RW 01/01 DESA SLEMANAN,SLEMANAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3124 Tahun 2018,19-02-2018,3124 Tahun 2018,19-02-2018,Lihat SK Operasional,2022-04-04 11,,0,,2.,,,,,,-7.997110000000,112.044644000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863F8FA5-6319-47DD-B5C7-95E18129B34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744362,RA/BA/TA PERWANIDA RINGINANOM,69744362,RINGINANOM,RINGINANOM,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3123 Tahun 2018,19-02-2018,3123 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-03 09,,0,,2.,,,,,,-8.032209000000,112.033333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E593B4-F610-4639-A2DF-7E2D43D804B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566448,TK AL HIDAYAH ANCAB BAKUNG,20566448,JL. KH. MASYKUR DESA BAKUNG,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [804387-424311--],2023-03-21 09,C,440,1. Lainnya,2. Lainnya,PLN,,,ualfiyah06@gmail.com,,-8.002712000000,112.036085000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,448,3,0,1,1,1,0,3,0,2,0,1,0,1,2,0,2,1,0,0,0,1,0,2,0,0,3,3,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/184433CF-1CAF-419D-9606-72FBC554ED3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556280,TK AL HIDAYAH BAKUNG 1,20556280,DESA BAKUNG,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,2975/104.23/PP/0252. TK/1997,17-06-1997,B/421.1/3502/409.10.2/IOPAUD/2022,22-09-2022,Silakan Upload SK (link file tidak valid) => [802511-301901--],2023-03-18 13,C,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,albakung298@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46A9560-1DC6-4CC4-97EC-9AE2B2DBC2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556281,TK AL HIDAYAH BAKUNG 2,20556281,DESA BAKUNG,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,503/013/IPPSP/409.117/XII/2020,14-12-2020,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Lihat SK Operasional,2023-01-30 08,A,"2,575",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,0342555427,tkalhidayah.bakung02@gmail.com,,-8.002164000000,112.029803000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,8,0,1,0,0,0,9,0,2,0,6,0,7,1,0,7,1,0,0,5,2,0,1,0,0,8,6,2,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606D7CD4-7389-486B-9FAD-F0CA51C018F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556290,TK AL HIDAYAH BESUKI,20556290,DESA BESUKI,BESUKI,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,-B/421.1/3502/409.10.2/IOPAUD/2022,16-09-2022,Silakan Upload SK (link file tidak valid) => [820485-132851--],2023-05-08 09,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B402A9A-87C7-4A0E-A2F0-9B46F5A249F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20566351,TK AL HIDAYAH JATI,20566351,JL. DESA JATI  Dsn Jati Rt 02 Rw. 04  kec.Udanawu Kab. Blitar,JATI,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,421.2/906/409.101/2011,22-03-2011,T/560.04.03.01.01/896/409.10/2023,24-03-2023,Lihat SK Operasional,2023-04-04 10,,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-5.443800000000,114.421100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,4,1,0,3,0,2,0,1,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1338B0E6-939A-43D5-BD4F-9996523248F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20556315,TK AL HIDAYAH KARANGGONDANG,20556315,DESA KARANGGONDANG,KARANGGONDANG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,B/421.1/3502/409.10.2/IOPAUD/2022,23-03-2021,B/421.1/3502/409.10.2/IOPAUD/2022,23-03-2021,Lihat SK Operasional,2023-03-20 10,,718,1. Indosat IM3,2. Linknet,PLN,,,alhidakaranggondang@gmail.com,,.000400000000,-.003700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
