prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D4B12B-65DB-4222-BFBE-EF0287C8FDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029083,KB PAUD UFUNG MANDIRI,70029083,JLN. YAKUB MANGKIBO,UFUNG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/122/2021,01-11-2021,420/27/2021,01-11-2021,Lihat SK Operasional,2022-05-30 13,,625,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AAA4F5-58BE-4964-A52D-5BD57CA0721C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989526,KB PAUD ULUNG SIA HAI,69989526,Jln. Trans Taliabu Utara,HAI,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/88/2019,08-08-2019,420/88/2019,08-08-2019,Lihat SK Operasional,2019-08-09 11,B,63,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0701C85F-7486-4FE1-8A35-11C788D6D374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989061,KB PAUD WAYO GELA,69989061,Jln. M.TAHER MUS,LONDON,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420.1/72/DISPEN-PT/2018,10-10-2018,420.1/72/DISPEN-PT/2018,10-10-2018,Lihat SK Operasional,2019-07-24 15,,300,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF65F001-DD5F-4DCC-9EF4-C7C6EA491E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029907,KB PAUD WAYO SAMADA,70029907,Jln. Poros Desa Natang Kuning,NATANG KUNING,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/79/2021,20-06-2022,420/79/2021,20-06-2022,Lihat SK Operasional,2022-06-22 15,,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/793873BD-983E-420F-AC9F-7E2B06AD5EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015633,KB SENANG HATI,70015633,JLN. H. M TAHER MUS,GELA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/104/2021,01-11-2021,420/58/2021,01-11-2021,Lihat SK Operasional,2021-12-07 17,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C50C522-DEAB-4BCE-897F-37DA4ECFD97E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926950,PAUD DARUR RAHMAN,69926950,Jln. Siswa Tikong,TIKONG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUR RAHMAN,AN6976,420.9/26/DIKBUDPORA-PAUD/,31-03-2015,420.9/26/DIKBUDPORA-PAUD/,31-03-2015,Lihat SK Operasional,2015-12-28 15,B,625,,2.,,,,email.Pauddarur.rahman@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,8,4,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C355602A-3244-42F3-A583-5E6BDC4C1A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923081,PAUD MANANGA,69923081,Jln. Kelapa Raja,MANANGA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.9/43/DIKBUDPORA-PT/PA,18-09-2015,420.9/43/DIKBUDPORA-PT/PA,18-09-2015,Lihat SK Operasional,2015-12-07 02,C,400,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CB62F9-3F52-43F4-BA91-0843805E8F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921217,PAUD NUNCA,69921217,Jl. Raya Nunca,NUNCA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NUNCA,AN6977,NOMOR,15-06-2015,NOMOR,15-06-2015,Lihat SK Operasional,2015-11-26 09,C,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966D8305-CCFC-4648-90F0-1B6C363861E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910509,PAUD PANGAHAYA INDAH,69910509,Jln Panghaya,SAHU,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PANGHAYA INDAH,AN6973,420.9/006/DIKBUDPORA-PT/P,21-08-2014,420.9/006/DIKBUDPORA-PT/P,21-08-2014,Lihat SK Operasional,2015-10-17 02,C,750,1. Jardiknas,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,900,1,0,0,0,1,0,0,7,7,1,0,0,0,8,1,1,6,2,2,4,0,0,0,0,0,8,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974E5FD2-4578-4368-AC5F-C10D5FCF6B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926143,PAUD SIA DUFU,69926143,Jl. Tani,AIR BULAN,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SIA DUFU,AN6986,420.9/23/DIKBUDPORA-PAUD/,15-06-2015,420.9/23/DIKBUDPORA-PAUD/,15-06-2015,Lihat SK Operasional,2015-12-22 18,C,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4AE78D-5382-4FAA-A160-C4936B15963B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000425,SPS PAUD BUA MBONO MANDIRI,70000425,Jln. Siswa Desa Bua Mbono,BUA MBONO,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/88/2019,14-10-2019,420/88/2019,14-10-2019,Lihat SK Operasional,2020-02-21 13,,500,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597AC75D-4F1D-4263-8AC1-984E18C27406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921213,TK AL HIDAYAH TIKONG,69921213,Jln. Tambang Taliabu,TIKONG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AN6974,NOMOR 68 TAHUN 2019,02-04-2019,NOMOR 68 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-14 13,B,750,1. -,2. Telkomsel Flash,PLN,,,,,-1.666062000000,124.520984200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,1,0,5,6,0,0,0,0,6,0,2,4,2,0,2,2,0,0,0,0,6,0,0,4,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950BDD7B-A5E8-4441-BB34-D5D4883EF2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910594,TK AL-WARDAH,69910594,Jln. Lintas Utara,GELA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-WARDAH,AN6981,420.9/14/DIKBUDPORA-KPTS/,12-03-2015,420.9/14/DIKBUDPORA-KPTS/,12-03-2015,Lihat SK Operasional,2015-10-17 23,C,625,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B1F030-FAC3-4FE3-8A07-1414A50C84A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024197,TK AN-NUR,70024197,JLN.POROS,TIKONG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/115/2021,01-11-2021,420/42/2021,01-11-2021,Lihat SK Operasional,2022-01-13 09,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E6EDA3-9326-4031-987C-64476E91C065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910752,TK CINTA DAMAI,69910752,Jln. Air Kalimat,AIR BULAN,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK CINTA DAMAI,AN6971,420.9/15/DIKBUDPORA-KPTS/,11-05-2015,420.9/15/DIKBUDPORA-KPTS/,11-05-2015,Lihat SK Operasional,2015-10-19 07,B,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA0281D-A5CF-4EC3-BF71-ADC0452668A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910421,TK DADISIA,69910421,Jln. Lintas Utara,MINTON,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DADISIA,AN6985,420.9/006/DIKBUDPORA-TK/2,04-08-2014,420.9/006/DIKBUDPORA-TK/2,04-08-2014,Lihat SK Operasional,2015-10-16 15,,450,1. -,2. Telkomsel Flash,PLN & Diesel,,,tkdadisia@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB4A4EB-999C-48FE-A20E-91C11B1E796A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911285,TK HEMUNGSIA,69911285,Jln. Tambang,PADANG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HEMUNGSIA,AN6972,420.9/20/DIKBUDPORA-KPTS/,20-10-2015,420.9/20/DIKBUDPORA-KPTS/,20-10-2015,Lihat SK Operasional,2015-10-20 11,C,500,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
