prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/276F700A-1062-4F4C-AAC7-91A60D389ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739859,RA DIPONEGORO GANDASULI,69739859,JLN. Kenanga RT.03/RW.III,GANDASULI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/082/720/Pgm/1984,02-05-1984,Wk/5-b/082/720/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-24 16,,0,,2.,,,,,,-7.309700000000,109.367300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E8D5CA-D0BA-4C5E-885C-1B5BADDDED7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739857,RA DIPONEGORO KALAPACUNG,69739857,RT.02 RW.04,KALAPACUNG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5b/084/719/Pgm/1984,02-05-1984,Wk/5b/084/719/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-24 16,,0,,2.,,,,,,-7.309900000000,109.374900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC30E8F6-88AB-4932-9B05-34DC6DC12156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739860,RA DIPONEGORO KARANGMALANG,69739860,RT.01/05,KARANGMALANG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/01/pgm/2000,20-01-2000,wk/5-b/RA/01/pgm/2000,20-01-2000,Lihat SK Operasional,2016-08-24 07,,0,,2.,,,,,,-7.313200000000,109.389500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA6E2FAB-E33A-447F-A1A7-D23B3751C71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739862,RA DIPONEGORO LIMBASARI,69739862,RT 02 / RW 01,LIMBASARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00/1406/Pgm/2005,17-06-2005,Kd.11.03/4/PP.00/1406/Pgm/2005,17-06-2005,Lihat SK Operasional,2016-08-24 16,,0,,2.,,,,,,-7.313377000000,109.383333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EA5519-47D9-474A-8AF0-BC8FDB065135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739861,RA DIPONEGORO MAJAPURA,69739861,Jl. Menur No.19 RT.02/RW.01,MAJAPURA,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/RA/02/pgm/2000,20-01-2000,wk/5-b/RA/02/pgm/2000,20-01-2000,Lihat SK Operasional,2016-08-29 11,,0,,2.,,,,,,-7.274494000000,109.358844000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490139B3-AE29-415E-9B10-1A984DDB2010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739863,RA DIPONEGORO PAKUNCEN,69739863,RT.01 RW.06,PAKUNCEN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/080/718/pgm/1984,02-05-1984,wk/5-b/080/718/pgm/1984,02-05-1984,Lihat SK Operasional,2016-08-24 07,,0,,2.,,,,,,-7.295600000000,109.373300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0869F7D4-FD6D-4F48-8808-0BC301565753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842800,TK N PEMBINA BOBOTSARI,69842800,JL MEKARJAYA BOBOTSARI,BOBOTSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/117/2009,15-05-2009,420/117/2009,15-05-2009,Lihat SK Operasional,2019-05-23 10,B,0,1. -,2. Lainnya (Serat Optik),PLN,,02817700838,tkpembinabbs@gmail.com,,-7.302600000000,109.363000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,4,0,0,3,3,1,3,0,2,5,0,6,1,0,0,3,2,0,2,0,0,7,6,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F015E8A2-0FD9-4DBF-A8BD-253F9F827A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355990,TK PERTIWI BANJARSARI,20355990,BALAI DESA RT 01 RW 02,BANJARSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DhW.Ds/VII/1984,16-07-1984,2906/I03.03.F/I/89,15-11-1989,Lihat SK Operasional,2016-03-01 07,B,290,1. -,2. -,PLN,,,hidayatnoer309@gmail.com,,-7.249106500000,109.388083200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832EBB74-6063-413A-B395-A32E0BE31978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842798,TK PERTIWI BOBOTSARI,69842798,Jalan. PP Imam TP RT 2 RW 10,BOBOTSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2902/103.03.F/I/89,15-11-1989,2902/103.03.F/I/89,15-11-1989,Silakan Upload SK (link file tidak valid) => [784357-845165--],2023-02-22 08,B,384,1. -,2. -,PLN,,,Pertiwibobotsari@yahoo.co.id,,-7.299599100000,109.371182700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,960,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FED97AA-57FB-4FE3-966A-E7F5D080DE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356009,TK PERTIWI DAGAN,20356009,,DAGAN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2078/I03.23/D8/98,28-08-1998,2078/I03.23/D8/98,28-08-1998,Silakan Upload SK,,B,165,1. -,2. -,PLN,,,masriahdagan@gmail.com,,-7.252563700000,109.367161500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071CFA45-F9DE-43EE-8D95-308029C550A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842797,TK PERTIWI GANDASULI,69842797,Jalan GANDAKUSUMA,GANDASULI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DhW.Ds/VII/1984,14-07-1984,2897/I03.03/I/1989,14-11-1989,Lihat SK Operasional,2016-03-01 07,A,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.276517500000,109.375599700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EB12141-D6A5-4FF1-9FF3-4D550D792929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356016,TK PERTIWI GUNUNGKARANG,20356016,,GUNUNGKARANG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2914/I03.03.F/89,15-11-1989,2914/I03.03.F/89,15-11-1989,Lihat SK Operasional,2018-03-09 07,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgungkarang@gmail.com,,-7.266720200000,109.357757800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E0A5F5-37E9-4292-8DB0-EFC524922AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356038,TK PERTIWI KARANGMALANG,20356038,,KARANGMALANG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2903/I03.03.F/I/89,15-11-1989,421.1/0836.12/2022,28-03-2022,Lihat SK Operasional,2023-03-20 08,B,323,1. -,2. -,PLN,,,nikmahismiyati@gmail.com,,-7.258200000000,109.367458500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190EC605-E894-4B66-BD33-0890CC3AE857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356064,TK PERTIWI LIMBASARI,20356064,,LIMBASARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2907/I03.03.F/I/89,15-11-1989,2907/I03.03.F/I/89,15-11-1989,Lihat SK Operasional,2018-02-26 12,,323,1. -,2. -,PLN,,,munhadiyahlimbasari@gmail.com,,-7.296803000000,109.350634000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF040B3-7A6B-4330-A691-CA68E23E1CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360610,TK PERTIWI MAJAPURA II,20360610,Jl Sidanegara RT 01 RW 09,MAJAPURA,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 / Dhw.Ds / VII /1983,06-07-1983,421.1/0836.8/2022,28-03-2022,Lihat SK Operasional,2023-01-31 08,,390,1. -,2. -,Menumpang,,,tk_pertiwimajapuraii@yahoo.com,,-7.306200000000,109.375700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E29E37-3FCF-4A2F-A6E1-866F62BCBF77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356075,TK PERTIWI PAKUNCEN,20356075,Jalan Desa Pakuncen Rt 4 RW 2,PAKUNCEN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2898/I03.03/I/89,14-11-1989,2898/I03.03/I/89,14-11-1989,Lihat SK Operasional,2017-03-13 09,C,140,1. -,2. -,PLN,,,sitisupriyati49@yahoo.com,,-7.268905100000,109.355770400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28441D98-E5FF-4508-988F-BE5A0B5FBCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874436,TK PERTIWI TLAGAYASA,69874436,JALAN CIKEBUR,TLAGAYASA,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,420/208/PAUD/TAHUN 2013,17-07-2008,420/208/PAUD/TAHUN 2013,21-12-2013,Lihat SK Operasional,2023-03-17 14,,0,1. Indosat IM3,2. -,PLN,,,tkptlagayasa@gmail.com,,-7.288420000000,109.360345500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC7098D-02A7-460B-9EAC-6517BAD58952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936622,TPA IT UMMAT MANDIRI,69936622,Jl. Tanjung RT 2 RW 5,GANDASULI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMAT MANDIRI PURBALINGGA,AM9584,002/KPY/UMMI/PBG/VII/2011,15-07-2011,421.1/1220.1/2022,25-04-2022,Lihat SK Operasional,2022-12-22 14,,236,1. -,2. Indosat IM3,PLN,,,azymira23@gmail.com,,-7.250936100000,109.375892700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
