prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E981B3C5-43F6-4FF6-B2A9-65B790B18CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769710,KB HARAPAN BANGSA,69769710,DUSUN JABON,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HARAPAN BANGSA,AH7658,56 TAHUN 2011,12-01-2011,76 TAHUN 2021,12-01-2021,Lihat SK Operasional,2022-10-10 11,B,800,1. Telkom Astinet,2. Telkom Astinet,PLN,0,,kbharapanbangsa452@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,44,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2013,Telkom Astinet
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AD2510-4369-430A-9311-6959ACE54EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000997,KB HIDAYATUL UMMAH,70000997,Dusun Rujak Praye,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,130 Tahun 2020,12-03-2020,130 Tahun 2020,12-03-2020,Lihat SK Operasional,2020-03-16 11,,0,,2.,,,,khidayatlummah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B7F941-4A34-4CF3-BEE6-15D0A97ACC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794230,KB HISNUL YAQIN,69794230,RUJAK TENGAK,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Mujahidin,AH7663,,,,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A30DAA-93D4-479B-8B2C-76CB69FD9FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794227,KB ISLAHUL UMMAH,69794227,Dusun Lendang Lantan,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Islahul Ummah/Rahayu,AH7646,421.9/6/3/Dikpora,03-07-2006,614 Tah4n 2020,09-11-2020,Lihat SK Operasional,2023-05-17 09,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7303B1-730C-4194-BC59-36B699DD071B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964254,KB KASIH IBU,69964254,Dusun Patre,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7678,138 Tahun 2017,04-07-2017,138 Tahun 2017,04-07-2017,Lihat SK Operasional,2017-07-14 09,,800,,2.,,,,ahmadsyukur2121@gmail.com,,.000000000000,.000000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,6,3,2,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409FB1AE-EC37-43AA-817D-81D2192E7000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772934,KB KELOMPOK BERMAIN NUR AL-ILMAN,69772934,BANYU URIP,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUR AL-ILMAN,AH7657,,,421.2/200/PDK,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/740E310A-BA84-472B-A77C-72C65D8F46C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015224,KB MANDALIKA,70015224,Dusun Batulajang,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,342 Tahun 2021,02-09-2021,342 Tahun 2021,02-09-2021,Lihat SK Operasional,2021-11-25 20,,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0849A4F7-B602-4BAC-83E6-654B3F7CD625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002487,KB MENTOKOK SEJAHTERA,70002487,Dusun Mentokok,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,209 Tahun 2020,11-06-2020,209 Tahun 2020,11-06-2020,Lihat SK Operasional,2020-07-03 16,,100,1. -,2. -,PLN,,,pmentokok@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A66E04-45B3-49E9-BA82-77EAD7F6B4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794229,KB MULI MUNTI,69794229,Dusun Karang Daye,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Panutan Luhur,AH7679,04/05/2011,04-05-2011,581 Tahun 2019,12-07-2019,Lihat SK Operasional,2022-08-31 10,C,0,1. XL (GSM),2. XL (GSM),PLN,,,mulimunti95@gmail.com,,-8.746996000000,116.242111000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1BF63C-23C3-4033-B36F-D9841BB2577D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794232,KB MULIA KASIH,69794232,WADEK,SETANGGOR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Mulia Kasih,AH7650,700 Tahun 2021,02-09-2021,700 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-09-02 08,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EDA026-3D44-456B-944B-6C90C749FD05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858544,KB MUTIARA ARWA,69858544,KETAPANG,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7670,,,131.IV TAHUN 2014,,Silakan Upload SK,,,0,,2.,,,,paudmutiaraarwamar@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4689DB15-61B0-4132-80AE-8DC5185F2AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007587,KB MUTIARA BUNDA,70007587,Dusun Tatal,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86 Tahun 2021,13-01-2021,86 Tahun 2021,13-01-2021,Lihat SK Operasional,2021-02-02 09,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E87F71-B097-4345-BDE5-EF9D69CF27A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769714,KB NURUL FAJRI,69769714,Dusun Patre,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlas Sunnayah,AH7668,58 TAHUN 2008,12-09-2008,314 Tahun 2021,23-08-2021,Lihat SK Operasional,2021-09-28 08,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297CF6BB-AEB8-4E4C-82CA-4488753E5555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004232,KB NURUL FALAH,70004232,Dusun Embung Tangar,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,534 Tahun 2020,10-08-2020,534 Tahun 2020,10-08-2020,Lihat SK Operasional,2020-09-10 13,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8FCDF7-B116-4A5F-B764-8A4A55A69E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976974,KB NUSANTARA,69976974,Dusun Kapal,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7654,277 Tahun 2017,27-07-2017,277 Tahun 2017,27-07-2017,Lihat SK Operasional,2018-05-22 12,,200,,2.,,,,kbnusantarakapal@gmail.com,,-8.866651000000,116.162627000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/673A210B-6C8C-4657-A997-E2A29397372D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769735,KB PALAPA,69769735,DUSUN KELOKA,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,183 TAHUN 2011,,Silakan Upload SK,,Belum Terakreditasi,30,,2.,,,,murni_murni52@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA9329D-9A3D-42A7-99DC-24DA16C11047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992452,KB PERMATA BUNDA,69992452,Dusun Toro Tongkek,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,666 Tahun 2019,24-10-2019,666 Tahun 2019,24-10-2019,Lihat SK Operasional,2019-11-19 14,,100,,2.,,,,paudpenujak@yahoo.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A52D2BE-09ED-45D4-ABCE-DA09C124AE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769720,KB RAHMATULLAH,69769720,GUNUNG BALIBE,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Rahmatullah,AJ3366,,,02PAUDRHXI,,Silakan Upload SK,,C,0,,2.,,,,subaeah711@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99758855-6422-4B31-804A-99D0D0C8BA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858541,KB RAUDATUL JANNAH,69858541,DASAN BARU,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RAUDATUL JANNAH,AJ3377,,,130 TAHUN 2013,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,suhaili76s.pdi@gmaill.com,,-8.760563000000,116.237755000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6360B900-F74B-4CA0-A771-C9A8F1E2D7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769726,KB SAYANG DAIT,69769726,SETANGGOR BARAT I,SETANGGOR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYANG DAIT,AH7642,382 Tahun 2015,21-09-2015,382 Tahun 2015,21-09-2015,Lihat SK Operasional,2015-09-30 12,,0,,2.,,,,,,-8.757424000000,116.221702000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9096D3-98D0-48BC-B08A-7829C4CCCCA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769719,KB SULUH PERSADA,69769719,BATU AMPUN,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ikhlas Sunniyah,AH7665,,,421/47/DIKPORA,,Silakan Upload SK,,Terakreditasi,500,,2.,,,,guruhsamudra@ymail.com,,-5.443757000000,114.421127000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23338DF8-CF78-4859-8281-D001AAD79D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910800,KB TUNAS BANGSA,69910800,Dusun Tojang,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3369,414 Tahun 2015,13-10-2015,414 Tahun 2015,13-10-2015,Lihat SK Operasional,2015-10-19 08,Belum Terakreditasi,"3,000",,2.,,,,bangsapaudku@gmail.com,,-8.827599000000,116.204509000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D60714-EF5D-4FF5-890A-AA1AEDC025DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769734,KB TUNAS BANGSA,69769734,WAGE,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bunga Lestari,AH7664,,,59 TAHUN 2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2AE1C82-B47E-4B02-BABE-68F65F426C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858546,KB UKHUAH ISLAMIYAH,69858546,KARANG PUNTIK,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ukhuwah Islamiyah,AH7643,,,06.IV TAHUN 2014,,Silakan Upload SK,,,300,1. XL (GSM),2. XL (GSM),PLN,,,paud.ui.penujak@gmail.com,,-8.744900000000,116.239100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FEE08D-885D-4F06-B0F4-F20E5982FD40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769725,KB WAHYU ANANDA,69769725,SETANGGOR,SETANGGOR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM,AJ3372,020 Tahun 2011,23-10-2011,555 Tahun 2019,12-08-2019,Lihat SK Operasional,2021-08-27 12,,400,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F67B371-8886-4CEB-BFFA-CE459CBFB323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898653,Nurul Khaer Amar Ma ruf Nahi Mungkar,69898653,Sadang,SETANGGOR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475031000000,116.310310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66CDB625-3117-4749-AF7E-04C1F01FA281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994440,RA Al-Abbasiyah Remitan,69994440,TELOK REMITAN PRAYA BARAT,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FF9AAA-A2FA-4A1E-AC09-C84D02A438F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995332,RA Al-Gafur Jontlak,69995332,Jontlak Desa/Kelurahan Monggas,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EDC2AB-1131-49DF-810E-66BCABC9209A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854693,RA Al-Ma arif Miftahul Ma arif Sadang,69854693,Sadang Lauk,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475055000000,116.302713000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219D5613-131F-47C7-84E4-8745EE7E38E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865330,RA Al-Ma arif NU Jogor,69865330,Jl. Kute-Selong Belanak Jogor Desa Mekar Sari,SETANGGOR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475201000000,116.181692000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
