prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80F5D35-DD1C-471E-81FF-3ABAE1D0CF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858296,Taman Penitipan Anak (TPA) Rahmatillah 4,69858296,Jl. Kpt P Tendean Komplek Batuah Gg. Balai Benih RT.005/RW.004,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,096.2/097/SI.OPP-PAUD/PNF,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,21703,tpa_r4@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3D2600-6E88-4124-930A-07089912C1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953967,TK  AISYIYAH BUSTANUL ATHFAL  04,69953967,Gang Bersama 7 RT. 07,TANAH PERIUK,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS DIKDASMEN KABUPATEN PASER,AJ1786,05/SK-PCA/A/V/2014,12-05-2014,420/KEP-242/2016,15-04-2016,Lihat SK Operasional,2016-11-15 22,B,480,1. -,2. -,PLN,,,aba4.periuk@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2493EA2E-CC21-455F-84B3-1829B2848E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406289,TK AISYIAH BUSTANUL ATFAL,30406289,JL. PANGLIMA  SENTIK,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAJELIS DIKDASMEN KABUPATEN PASER,AJ1786,002/W11/PPA/0/TK/1992,05-09-1992,421.1/1359/IV-Disdik/2004,20-10-2004,Lihat SK Operasional,2017-10-03 13,A,736,1. Lainnya,2. Lainnya,PLN,,054324966,tkaisyiahbustanulatfal1tgt@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,400",5,0,1,1,1,0,13,0,8,0,1,0,3,6,0,3,6,1,0,3,2,2,1,0,0,9,5,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526FD609-BC19-4403-B9EF-0652707B9F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876681,TK AISYIYAH BUSTANUL ATHFAL 02 TANAH GROGOT,69876681,PERUM KORPRI TAPIS RT. 7,TAPIS,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06/SK-PGA/A/V/2006,12-05-2006,421.1/KEP-07/2008,06-01-2009,Lihat SK Operasional,2017-10-10 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,0,1,0,0,8,0,7,0,0,0,1,6,0,3,4,0,3,2,2,0,0,0,0,7,0,6,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240FFB3B-0B54-4ED7-B5C2-D4EA647D5AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407726,TK AL-FARIDA 3,30407726,JL.POROS SEMPULANG,SEMPULANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FARIDAH,AJ1804,04/SK.YPI AFRD/VI/2004,16-06-2004,421.1/22/IV-Disdik/2005,03-08-2005,Lihat SK Operasional,2020-09-07 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alfaridah3@gmail.com,,-1.855000000000,116.162000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,150,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E41EB8C-68CF-4EE3-935F-604DC4A15774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406325,TK AVE MARIA,30406325,JL. Pangeran Menteri Perum Korpri,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA PUTRI,AJ1814,06 / YPDP -TGT / IV / 2004,27-04-2004,421.1 / 22 / IV - DISDIK / 2005,03-08-2005,Lihat SK Operasional,2017-10-04 08,B,"8,277",1. -,2. -,PLN,,,tkavemaria@gmail.com,,-1.898241000000,116.190784000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248A4892-64B2-4CBA-97D0-A59AB1F409D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407708,TK BUEN KESONG 1,30407708,"Jl. Lomunontu, RT 04 Desa Rantau Panjang",RANTAU PANJANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Buen Kesong,AJ1807,015/YBK/RP/1/2008,05-05-2008,421.1/KEP-07/2009,06-01-2009,Lihat SK Operasional,2021-08-29 18,C,"6,650",1. Telkomsel Flash,2. -,PLN,0,,tkbuenkesong1@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5CCAC1-50F2-418D-98F8-AF35DD0261BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933050,TK IBNU THAHA,69933050,Jl. Sultan Iskandar Muda Gg. Rambai RT. 03 No. 08,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU THAHA,AJ1769,006/TK-IBN/PSR/II/2016,01-07-2015,420/KEP-692/2015,22-12-2015,Lihat SK Operasional,2016-02-03 08,B,920,1. -,2. -,PLN,,,tkibnuthaha05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB916462-1C96-4E6D-B180-9596FE161E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406315,TK INSANUL KAMIL TANAH GROGOT,30406315,Jl. Untung Suropati Perum Jone Indah RT. 044,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,031/YIK/X/2006,22-11-2006,425/KEP-17/2008,16-01-2008,Lihat SK Operasional,2015-11-08 22,B,380,,2.,,,,tkinsanulkamil21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C5E17C-FFC9-4EB7-A9CB-DB7A915ECCBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010912,TK Islam Terpadu Budi Luhur,70010912,Jl. Pangeran Menteri Gg. 354 RT. 011 RW. 004,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-YSN-AH/TGT/I/2019,01-01-2019,503/400/DPMPTSP-3/01,14-06-2021,Lihat SK Operasional,2021-06-25 10,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB7551B-78E2-44DC-A0FA-DFF9E9B5B038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407368,TK IT AL - AZHAR 2,30407368,JL. SALAK PONDOH BLOCK C DESA PADANG PANGRAPAT,TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ALAZHAR,AJ1799,AHU-0149.AH.02.01Tahun 2010,02-01-2002,4211/1359/IV-Disdik/2004,20-10-2004,Silakan Upload SK (link file tidak valid) => [785035-176684--],2023-02-22 14,B,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,alazharpadang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,150,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2508FDC8-E197-40D3-8470-45552BD9EACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918180,TK IT ANAK SHOLIH,69918180,TK IT ANAK SHOLIH,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan cahaya ilmu paser,AJ1781,007/TK-IT ANAK SHOLIH PLU,02-01-2012,420/KEP-362/2015,29-06-2015,Lihat SK Operasional,2015-11-09 13,A,495,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitanaksolehplus@yahoo.co.id,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",8,0,1,2,0,0,7,1,7,0,0,0,3,4,0,6,1,2,3,0,2,0,0,0,0,7,8,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D2E0B3-2900-4E97-8F6B-A4BFB455EE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858250,TK IT CENDEKIA,69858250,JL. D.r Cipto Mangunkusumo Gg. Rawa Sari,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Paser Madani,AJ1800,23/YPIPM/XII/2014,09-12-2014,503/300/DPMPTSP-3/01,05-05-2020,Lihat SK Operasional,2021-10-13 08,A,864,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitcendekia43@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33232A78-A812-490D-88C7-28C411C1BDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406319,TK KARTIKA TANAH GROGOT,30406319,JL. ANDEN OKO,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,2986/1266e/1e/1970,18-07-1968,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2017-10-20 10,A,783,1. Smartfren,2. Telkom Speedy,PLN,,,tkkartikav0904@gmail.com,,-1.907779000000,116.200762000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058F17C-9185-4710-BE17-3DC0F53F4A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406307,TK KEMALA BHAYANGKARI,30406307,JL. BHAYANGKARA NO. 1,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,064/I26.17/PPg/2001,19-01-2001,421.1/1359/IV-Disdik/2004,20-10-2004,Lihat SK Operasional,2017-10-03 08,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-1.916326000000,116.196684000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,7,0,5,0,0,0,3,2,0,5,0,0,1,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8C65EB-DD7C-4E20-8774-DC65DCF306E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406327,TK KUNCUP HARAPAN,30406327,JL. KS. Tubun  RT. 05 RW. 03,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI GOW,AJ1771,Agustinus Sandimin. S.H Nomor,20-09-2002,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2018-04-06 08,A,560,1. -,2. -,PLN,,,tkkuncup.h@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,0,1,0,3,0,2,1,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10307B5F-91B9-4B3F-805B-1DC7BEC30BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995809,TK MUSLIMAT NU 1 PASER,69995809,Desa Tapis,TAPIS,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,092/SK/YPM NU-Psr/VII/2019,10-06-2019,503/2109/DPMPTSP-3/01,27-12-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tkmuslimatpaser@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD888877-E039-40AB-BF0B-891FA59FFB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406021,TK N TANAH GROGOT,30406021,JL. RA. KARTINI,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,- 28 -,06-05-2013,13a/O/1998,29-01-1998,Lihat SK Operasional,2020-11-09 07,A,"5,151",1. -,2. Telkom Speedy,PLN,,,tknegeritanahgrogot@gmail.com,,-1.904720000000,116.191747000000,16,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Tidak Ada,"1,200",10,0,0,4,11,0,0,5,5,5,6,0,8,8,2,13,1,0,2,5,6,0,3,0,1,15,2,8,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F719C9D1-4372-48A4-AF72-7AA3BA322602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406342,TK NURUL FALAH TANAH GROGOT,30406342,Kompleks Masjid Agung Nurul Falah JL. R. Soeprapto,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKB EF-NF/III/2007,03-03-2007,421.1/KEP-561/2009,30-09-2009,Lihat SK Operasional,2015-11-02 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_nurulfalah07@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,4,1,0,2,1,0,2,0,0,0,5,4,0,0,0,1,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2139C06-3351-4B9B-99D8-08EC1B010745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858251,TK NURUL ILMI,69858251,JL. AMD RT. 02,PEPARA,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1808,,,420/KEP-253,,Silakan Upload SK,,B,250,1. -,2. -,PLN,,,wiyah.wiss@yooho.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E1BBFD-23A6-462E-8364-AB2CCC8B1D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858248,TK PEA PASER,69858248,JL. LINTAS TERMINAL DESA TEPIAN BATANG RT 06,TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Desa,AJ1772,,,421.1/KEP-39,,Silakan Upload SK,,C,72,1. -,2. Telkomsel Flash,PLN,,,Tkpeapaser@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E3B1A3-3AD1-48A1-94BF-910583104D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858249,TK RAHMA FALA,69858249,Desa Pulau Rantau RT. 01,PULAU RANTAU,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YS-RAB/VII/2010,02-06-2010,420/KEP-575/2013,23-09-2013,Lihat SK Operasional,2015-10-27 19,B,286,1. -,2. Telkomsel Flash,PLN,,,tkrahmafala001@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832531AF-70E7-43C0-8742-D0908B95DFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899264,TK RAHMATILLAH,69899264,Jl. Kapten Piere Tendean Gang Balai Benih Tana Paser,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/KEP-231/2015,24-04-2015,Lihat SK Operasional,2015-07-24 08,B,300,1. -,2. Telkomsel Flash,PLN,,054321703,esriatin@gmail.com,,-1.900849000000,116.195217000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4ABCDB-8741-428F-BFFE-7D7402A542B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406353,TK RUHUI RAHAYU TANAH GROGOT,30406353,JL . JEND. SUDIRMAN,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1782,"Sinta Susikto, S. H.   AKTA Nomor",29-06-2001,421.1/1359/IV-Disdik/2004,20-10-2004,Lihat SK Operasional,2016-04-22 13,B,0,1. -,2. Telkomsel Flash,PLN,,,ruhuirahayu1970@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C804C4-C6E1-4B3E-9A22-801C14533ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858252,TK TUNAS HARAPAN 1,69858252,Jl. Burung Pipit Dusun Pralenda RT. 20 Blok D,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YPP/PP/VI/2012,22-06-2012,9120008932511,27-09-2019,Lihat SK Operasional,2023-02-22 08,C,"2,295",1. -,2. -,PLN,,,tharapan1@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693A6EAF-4970-42F5-91A8-D292C5D63EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858253,TK TUNAS HARAPAN 2,69858253,Jl. Meranti RT 09 Desa Padang Pengrapat,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PADANG PANGURAPAT,AJ1787,85132,27-09-2019,85132,09-09-2019,Lihat SK Operasional,2023-03-15 09,B,"2,500",1. Indosat IM3,2. Lainnya,Menumpang,,,Ra'yalaini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
