prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076BE09C-F06F-44E4-9FBF-E61217CB9EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988561,PAUD MENTARI PAGI,69988561,Desa Gampong Aceh Kec. Idi Rayeuk Kab. Aceh Timur,GAMPONG ACEH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,241/PAUD/2019,01-07-2019,241/PAUD/2019,01-07-2019,Lihat SK Operasional,2020-04-06 13,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmentari1797@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F719A-D4C5-4706-B986-43268B98AF70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937317,PAUD Nasyifa,69937317,Desa Snb Rambong Kec. Idi Rayeuk,SEUNEUBOK RAMBONG,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7624,05 / PAUD / 2016,20-01-2016,05 / PAUD / 2016,20-01-2016,Lihat SK Operasional,2016-03-01 10,,400,1. -,2. -,PLN,,,paudnasyifa@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,200,1,0,0,0,0,0,3,3,6,0,0,0,0,6,0,0,6,4,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA381787-D1C3-48A4-B0C1-95FEC4B21DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924093,PAUD Terpadu Al - Karim,69924093,Desa Tanoh Anou Kec. Idi Rayeuk kab. Aceh Timur,TANOH ANOU,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7624,68/PAUD/2015,09-04-2015,206/PAUD/2019,24-05-2019,Lihat SK Operasional,2020-04-05 12,B,140,1. -,2. Telkomsel Flash,PLN,,,paudterpadualkarim@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C755DED-F7BF-4A99-9186-9F2BB10E16FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912565,PAUD Terpadu Geunaseh Ummi,69912565,Jl. Medan - B. Aceh,KUTA BLANG,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7601,105/PAUD/2013,11-07-2013,105/PAUD/2013,11-07-2013,Lihat SK Operasional,2015-10-23 10,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF81D1BC-D002-43AC-A518-305B8DCD2D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728793,RA/BA/TA CUT NYAK DIEN,69728793,JL. SULTAN ISKANDAR MUDA NO.8 KEL.,TANOH ANOU,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.953400000000,97.768100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27FC745-4A8D-4D53-83B2-91A1EDB0C3AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728794,RA/BA/TA DARUL HIKMAH,69728794,KTP.MAMEH,KEUTAPANG MAMEH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.965200000000,97.771800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9D55A1-880B-48D8-B2EC-6F0328C99B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728795,RA/BA/TA RAUDHATUL JANNAH,69728795,GAMPONG BARO,GAMPONG BARO,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.958200000000,97.766400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84497615-2BBB-4123-BBC7-2B7A2A8C6C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728796,RA/BA/TA RUHUSSALAM,69728796,JL.MEDAN-BANDA ACEH KM 372 KOMPLEK MTSN GAMPONG JALAN IDI RAYEUK ACEH TIMUR,GAMPONG ACEH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.962300000000,97.759700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3165734E-DD3B-4CAE-BFC7-66FA0D54DD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812508,TABINA BANGSA,69812508,KEUDE DUA DUSUN LAMPOH PALA,GAMPONG ACEH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TABINA ANEUK BANGSA,AE7608,,,086 / 05 NOVEMBER,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,tabinapaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922BFA04-58B4-49C5-ACE1-30EF0BC3EA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866472,TK Al - Zikri,69866472,Jln Medan - Banda Aceh / Kampung Jalan,GAMPONG JALAN,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Zikri,AE7606,,,1,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,5,1,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905BF022-9FC2-40AA-986D-F56C248CD9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866471,TK AL-MUNAJAH,69866471,JL. Banda Aceh-Medan Desa Seuneubok Teungoh Peudawa Puntong-Idi,SEUNEUBOK TEUNGOH (PR),KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al MUnajah,AE7603,,,87,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344FECA9-9D4A-497A-916D-B109B623796F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990404,TK Anugerah Bhabinkamtibmas,69990404,Gampong Jawa Kec. Idi Rayeuk Kab. Aceh Timur,KAMPUNG JAWA,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.04/09/TK/I/2022,19-01-2022,503.04/09/TK/I/2022,19-01-2022,Lihat SK Operasional,2022-01-28 05,,0,1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CE02BD-7CA7-4EA9-BEF3-45C49C22C4FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818237,TK BUNGONG JEUMPA,69818237,MANSUR NO.3 GAMPONG JAWA,KAMPUNG JAWA,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,724/107.16/1995,19-09-1995,800.1/5415/2021,01-07-2021,Lihat SK Operasional,2021-07-07 19,B,"2,800",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,15,0,0,0,Pagi/6 hari,,2022/2023-2,200,6,0,1,0,0,0,9,6,15,0,0,0,0,15,1,5,9,10,2,2,0,1,0,0,0,15,0,0,6,0,0,0,1,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52EC13B-C333-4EB6-B0B3-5C1F5926F353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025774,TK IT AL - AZHAR,70025774,Jl. Medan - Banda Aceh Lr. Kesehatan,TANOH ANOU,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,14-12-2021,503.04 / 05 / TK / I / 2022,11-01-2022,Lihat SK Operasional,2022-02-17 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,880,3,0,0,2,0,0,8,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854BE168-DD74-4DA5-9A4D-32E00A13AF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812412,TK NEGERI PEMBINA  KAB. ACEH TIMUR,69812412,MEDAN -BANDA ACEH GAMPONG TANOH ANOE,TANOH ANOU,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/825/2014,28-11-2014,421/825/2014,28-11-2014,Lihat SK Operasional,2016-10-10 12,B,936,1. Telkomsel Flash,2. -,PLN,,,tknkabupaten2020@gmail.com,,.000000000000,.000000000000,11,0,0,0,Pagi/6 hari,,2022/2023-2,4,0,0,0,2,2,3,0,6,10,1,0,0,1,10,4,6,1,1,1,5,1,3,0,0,0,11,0,0,0,4,0,0,0,0,PAUD Merdeka,Telkomsel Flash
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8D0310-75CF-46CD-90B6-0CFF590164BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943470,TK NEGERI SAMPOIMAH,69943470,Desa Sampoimah Kec. Idi Rayeuk kab. Aceh Timur,SAM PAI MAH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/ 83.2.b /2016,07-10-2016,421/ 83.2.b /2016,07-10-2016,Lihat SK Operasional,2020-11-03 12,,"90,189",1. -,2. Telkomsel Flash,PLN,,,tknsampoimah@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,0,4,4,0,1,1,2,4,0,4,2,0,2,1,1,1,0,1,0,6,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C9B973C-1C73-4728-8446-2A2A11BC9CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812526,TKN PEMBINA KECAMATAN IDI RAYEUK,69812526,IDI - KEUDE GEUREUBAK,KEUDE BLANG,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/826/2014,28-11-2014,421/826/2014,28-11-2014,Lihat SK Operasional,2016-10-03 12,B,455,1. -,2. -,PLN,,,pembinaidi@gmail.com,,.000000000000,.000000000000,8,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,0,2,2,2,0,4,7,0,1,0,1,7,1,7,0,2,0,3,3,0,0,0,0,8,2,1,0,0,0,0,0,0,2013,Tidak Ada
