prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F968D70-C149-498A-B6F0-AD0D7969045B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749693,RA/BA/TA TUNAS BANGSA II,69749693,DUSUN BHABA RT/05 RW/14,GAPURANA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.071835000000,114.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A67465-E504-45F6-9E49-B2FE0602323E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749694,RA/BA/TA ZAHRATUL ISLAMIYAH,69749694,JLN BERINGIN KORONG NO 02 CABBIYA TALANGO,CABBIYA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.093860900000,113.974360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA44DA9-BDCA-4299-9315-3A17A641BB56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904860,TK ABDUL LATIF,69904860,DESA ESSANG,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IHSAN,AE6240,AHU-1765.AH.01.04.Tahun 2013,10-04-2013,420/117.088/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-28 16,Belum Terakreditasi,450,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkabdullatif14@gmail.com,,-7.098671900000,114.005351900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EC2419-8510-4FDB-B2F9-2C798DE00F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565175,TK AL - HIDAYAH,20565175,DS. PADIKE,PADIKE,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.074010600000,113.947420300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E058994-983B-450F-AB0E-AE43B964706B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565171,TK AL - MUBARAK,20565171,DESA TALANGO,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Mubarok Talango,AE6244,421/026/435.116/2004,19-07-2004,420/119.083/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-22 11,A,"1,250",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkalmubarak04@gmail.com,,-7.079003000000,114.035082000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D77179-42F4-4AE0-B006-048EF176B637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011127,TK AL ASROR,70011127,Dusun Pesisir Essang,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188/1578.A.0533/435.101/paud/2016,29-01-2016,0220208310397,03-09-2020,Lihat SK Operasional,2021-07-05 15,,162,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,tkalasror77@gmail.com,,-7.097309400000,113.997756200000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBDDFAAB-33C9-47C9-99C9-25632D062094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565169,TK AL FURQAN,20565169,DS. ESSANG,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisiyah Al Furqan,AE6237,AHU-0006336.AH.01.04.TAHUN 2019,28-04-2019,420/117.092/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-03-27 00,,230,1. Telkomsel Flash,2. XL (GSM),PLN,,,alfurqanaisiyah2019@gmail.com,,-6.914268700000,113.772078500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF42A2D-0C2D-42D1-B906-A7748AE3F953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565177,TK AL HIKAM,20565177,Dsn. Somor Alem II,GAPURANA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI AL-HIKAM,AE6255,2060-PARKP/HK-XI-2010/PN.SMP,08-11-2010,421.1/35/435.101/2015,20-10-2015,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,edihikam2020@gmail.com,,-7.080093200000,113.992992100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8243BF5-5469-4B8B-85E4-CE0FAFEA9EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033299,TK AL HIKMAH,70033299,JALAN PALASA DUSUN GELTEK DESA PALASA,PALASA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1709210008481,17-09-2021,1709210008481,17-09-2021,Lihat SK Operasional,2022-09-09 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F961CE-518B-4111-8E5D-1907680DB0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565167,TK AL IHSAN,20565167,DS. TALAGO,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.060876000000,113.944450000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E6F7E6-5E80-43E4-9F35-B135B3D3042A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565168,TK AL KHAIRAT,20565168,DS. KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KHAIRAT,AE6241,421/09/435.116/2004,26-02-2004,9120307421921,12-04-2019,Lihat SK Operasional,2021-06-30 07,C,"1,480",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalkhairat@gmail.com,,-7.096128000000,114.025531000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC13586-130F-47F7-A571-4AE398999714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912786,TK AS-SHIDDIQI,69912786,DESA KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yay. Pons. As-Shiddiqi,AB4314,421.1/112/435.101/2013,29-05-2013,421.1/112/435.101/2013,29-05-2013,Lihat SK Operasional,2015-10-23 14,,"1,152",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkasshiddiqi@yahoo.co.id,,-7.109540000000,114.052163500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEAA4A3-8916-4034-8386-DC7A7E6E818A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730348,TK ASMAUL HUSNA,60730348,KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asma'ul Husna,AE6254,SK/TK.AS/VII/2009,17-07-2009,9120307471226,12-04-2019,Lihat SK Operasional,2021-06-21 01,C,"9,840",1. -,2. -,Diesel,,,tk.asmaulhusna99@gmail.com,,-7.109294400000,114.046026100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AAE70A-8003-43A5-A6DC-BC3093A4EC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004950,TK ASY ARIYAH,70004950,Jl. MAJAPAHIT NO. O1 Kombang,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120400490199,19-04-2019,421/1985.372/435.101.2/2020,16-06-2020,Lihat SK Operasional,2020-10-08 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudasyariyah2018@gmail.com,,-7.111041000000,114.044509400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81E5B70-E058-4806-A028-738B823C4011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039052,TK ATHUNA SYIFA,70039052,Jalan Masjid Mujahidin No 01,PADIKE,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0011012.AH.01.04.TAHUN 2020,10-07-2020,421/985.772/435.101.2/2023,13-04-2023,Lihat SK Operasional,2023-04-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9367B6D8-7E63-4787-A1A1-AEBDDC3A77BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959751,TK AZ - ZAHROH,69959751,DESA KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/47/435.101/2014,25-09-2014,420/117.090/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-11 20,,"1,200",1. Telkomsel Flash,2. XL (GSM),PLN,,,paudazzahroh9@gmail.com,,-7.110708000000,114.051647600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55762552-5E2E-4737-BCBC-FE73E1752D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010049,TK BAITUR RAHMAH,70010049,Dusun Gapurana Laok,GAPURANA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0226010111705,10-11-2020,0226010111705,10-11-2020,Lihat SK Operasional,2021-05-05 20,,750,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.048257100000,113.561117500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CF8E06F-52A3-4D54-8F26-FD9B8C1F2F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565165,TK HIDAYATUT THALIBIN,20565165,DS. GAPURANA,GAPURANA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-3432.AH.01.04.TAHUN 2013,19-02-2013,420/117.080/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-24 19,B,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,Halifah11hikmah@gmail.com,,-7.088628000000,114.018002000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,5,0,0,0,1,4,0,0,5,4,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393E396D-19A2-4D32-9DDF-25B9F892CA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565170,TK I NURUL FITYAN,20565170,Jl. H. Mustafa No. 17 Candi Desa Palasa Kec. Talango,PALASA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Syarifmunawwaru Thullab,AE6245,AHU-3052.AH.01.04 TAHUN 2013,05-06-2013,420/117.076/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-17 14,Belum Terakreditasi,527,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.nurulfityan12@gmail.com,,-7.077686700000,113.940966800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAD9F793-7D6D-4600-9E7B-5543EDCEC253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565173,TK IBRAHIMY,20565173,DS. ESSANG,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,tk.ibrahimy12@gmail.com,,-6.949487500000,114.013088000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/079620AB-15A3-43F8-8090-EEB1FAB5AF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959803,TK ISLAM BABUSSALAM,69959803,DESA PADIKE,PADIKE,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/12/435.101/2016,04-08-2016,421.1/12/435.101/2016,04-08-2016,Lihat SK Operasional,2017-02-24 13,,0,,2.,,,,,,-7.080257300000,113.946354800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E4C036-BF0F-4D2C-B220-BC28417F5080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572086,TK ISLAM WAHIDIYAH,20572086,ESSANG,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,Belum Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamwahidiyah999@gmail.com,,-7.080957100000,113.986959100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED82255-A09D-4EE2-89AA-9260C556D1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565163,TK MARBATUL IBAD,20565163,Jl. Asta Yusuf Gg. III Desa Talango Kec. Talango,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Marbathul'ibad,AE6253,AHU-3434.AH.01.04.TAHUN 2013,28-06-2013,420/117.089/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-08 15,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,marbathulibadtk@gmail.com,,-7.068342300000,113.950871700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,1,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B224868F-914C-416D-8F56-5A80C93781F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565176,TK MIFTAHUL ANWAR,20565176,DS. POTERAN,POTERAN,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,65/YASMA/A.1/ III/2008,18-03-2008,-420/117-086/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-08 00,,"4,800",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkmiftahulanwar268@gmail.com,,-7.084161100000,114.053042000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C3920E-A3EE-4D9F-9407-E2629880C19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565166,TK NURUL HUDA,20565166,DS. KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Huda,AE6236,NOMOR,31-07-2013,420/117.081/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-10 18,C,765,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.nurulhuda977@gmail.com,,-7.108709100000,114.046793300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447231D8-9213-439D-B8B9-E976BA38E4CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565164,TK NURUL JADID,20565164,DS. KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JADID,AB4318,AHU-4185.AH.01.04 TAHUN 2013,27-06-2002,420/117.094/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-09-24 00,B,"2,352",1. Telkomsel Flash,2. XL (GSM),PLN,,,tknuruljadid84@gmail.com,,-7.111266700000,114.044570500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0C3AFA-01B8-4C48-98A9-B15F99DAE43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565162,TK PGRI,20565162,DS. TALAGO,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,AHU-0003112.AH.01.12 TAHUN 2018,28-02-1982,420/117.074/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-27 12,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudpgritalango1@gmail.com,,-7.062430000000,113.947122000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E7D69AB-DA76-4CE1-81A5-83E1507B16F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565180,TK PGRI AL WASILAH,20565180,DS. CABBIYA,CABBIYA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,04/E.1/YPLP-PGRI/TK/30/V/2019,08-05-2019,420/117.084/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-21 16,,0,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.075543000000,113.959224000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D908AE-514B-4369-9DB8-56A69BE9DD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565223,TK PGRI PALASA,20565223,DS. PALASA,PALASA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumenep,AB4377,AHU-6629.AH.01.04 TAHUN 2013,21-10-2013,420/117.082/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 05,C,0,1. -,2. Telkomsel Flash,PLN,,,palasatkpgri@gmail.com,,-7.072182100000,114.012693200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
