prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950946AC-FD8F-4EFD-9696-3076A1A0F448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014504,KB ALAM MATHLAUL FURQAN,70014504,Kp. Lebaksiuh,CIBURIAL,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2758.2 - Disdik / 2021,30-07-2021,421.1 / 2758.2 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2021-11-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF6E932-D184-41C4-AB9F-7DD231D05362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972429,KB ALAM SINDANGLAYA,69972429,Jl. Tahun Emas No.11 Rt. 01 / 02 Kp. Panggilingan,SINDANGLAYA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alam Sindanglaya,AI0992,1,03-07-2017,421.1 / 881 - Disdik / 2019,01-04-2019,Lihat SK Operasional,2020-05-08 04,B,192,1. -,2. -,PLN,,,alamsindanglaya.kober.tk@gmail.com,,-6.830351300000,107.684667100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7671C421-83E1-4B9F-B6FA-30DB07597EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014404,KB AMANATUL HUDA,70014404,Kp. Pasir Melati Rt 01 / 03,CIKADUT,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 2758.3 - Disdik / 2021,30-07-2021,421.1 / 2758.3 - Disdik / 2021,30-07-2021,Lihat SK Operasional,2021-11-02 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2591F8F4-D121-40B5-AFF5-F52022F1625F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873042,KB AN NIDA,69873042,Jl. Pasir Luhur Rt 01 / 12,PADASUKA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Generasi Bintang Cemerlang,AI1020,"421,1/1597-DISDIKBUD/ 201",21-04-2015,421.1 / 414 - 110 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-11 01,C,0,1. -,2. Telkom Speedy,PLN,0,,annidakober@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5648CC-B019-4100-A536-51ACA6F197CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873051,KB AR -  RAHMAN,69873051,Kp. Cikaso  NO 35 Rt. 04 / 07,CIKADUT,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN CIMENYAN,AG4773,421.1 / 1540 - Disdik / 2017,20-04-2017,421.1 / 1540 - Disdik / 2017,20-04-2017,Silakan Upload SK,,C,200,1. -,2. Telkom Speedy,PLN,,,koberarrahmancimenyan@gmail.com,,-6.887295000000,107.680585000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28C6915-218D-4A0D-A23B-6DB6158AFBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873043,KB ASBAB HIDAYAH,69873043,Bumi Asri Jl. Indah No 23 Rt. 02 / 06,PADASUKA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan amal masjid nabawi,AI0991,"421,1/1174-DISDIKBUD / 20",25-04-2015,"421,1 / 1235 - Disdik / 2017",25-04-2017,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,asbabhidayah23@gmail.com,,-6.874222700000,107.657297300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB011F9-5BF3-441B-9BDB-90F865B2815B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873060,KB AT TAUFIK,69873060,Kp. Lebak Gede Rt. 02 / 04,CIMENYAN,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA TUNAS GUMILANG,AI1038,421.1/1159 -DISDIKBUD/201,21-04-2015,421.1/ 1059.24  - Disdik / 2017,20-04-2017,Silakan Upload SK,,,140,,2.,,,,marayanasopie@gmail.com,,-6.869923000000,107.628707800000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,3,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EBC6C8-9B57-4675-9C1D-36EEC5687E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873036,KB AULIA,69873036,Kp. Cipariuk No 22 Rt. 03 / 27,CIBEUNYING,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"421,1/ 1857- DISDIKBUD/20",18-08-2015,421.1 / 414 - 121 -  Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-11 01,C,280,,2.,,,,koberauliacipariuk@gmail.com,,-6.886200000000,107.687800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03923F1-FDBC-4CF6-A815-1F9E1A6F1947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873066,KB AZ - ZAHRAA,69873066,Kp. Ciharalang Rt. 01 / 03,MEKARSALUYU,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sepanjang Hayat,AI1024,421.1/3403-DISDIKBUD/2011,22-02-2012,421.1 / 414-117 - Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-08 04,C,228,1. -,2. Telkom Speedy,PLN,,,koberazzahracimenyan@gmail.com,,.000100000000,.000800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DCC7D6-DD22-41ED-83E0-E5AFD6F015B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873041,KB BAKTI ILAHI,69873041,JL HAJI ABUN RT 06 RW 07,PADASUKA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,"421,1/2598-DISDIKBUD/2011",,Silakan Upload SK,,,56,,2.,,,,,,-6.897552000000,107.654740000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FDB4AE-A0D7-4D30-972A-DA22FE950AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889100,KB BINA BANGSA SCHOOL,69889100,Jl Sentra Dago Pakar Blok F-1,MEKARSALUYU,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1025,259/MPK.B1/DU/2014,28-11-2014,259/MPK.B1/DU/2014,28-11-2014,Silakan Upload SK,,A,"10,000",,2.,,82520857,0222531100,admin.bdg@binabangsaschool.com,http,-6.867151300000,107.636882600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB8B974-BC70-44B2-BAC1-01F1D316482A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873040,KB CHILD ASTER,69873040,Jl.Ligar Manah No.16 Rt. 01 / 03,CIBEUNYING,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIGAR MANAH MANDIRI,AI0994,420.1/06-Ket/2010,12-07-2010,421.1/ 0992-Disdik/2021,14-03-2017,Lihat SK Operasional,2021-06-08 08,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,koberchildaster@gmail.com,http,-6.881610000000,107.633682000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,2,0,0,6,1,4,0,0,0,0,4,0,0,4,0,1,0,2,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB4C998-128B-4F9E-ADA8-10E23CEA62B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873053,KB DAARUL ULUM,69873053,Kp . Cilajahilir Rt. 01 / 12,SINDANGLAYA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURFATIMAH,AI1028,01/YNF/XII/2006,05-12-2006,"421,1 / 414-187 - Disdik / 2019",01-02-2019,Lihat SK Operasional,2022-08-01 05,C,330,1. Lainnya,2. Telkomsel Flash,PLN,,,daarululum55b@gmail.com,,-6.880100000000,107.690800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,881,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E245699A-E70E-415B-860D-1436FF5E37D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873054,KB FATIMAH AZZAHRA,69873054,Jl. Arcamanik Atas Kp. Bihbul No. 52 Rt. 01 / 11,SINDANGLAYA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIKMAH IHSAN,AG4777,421.1 / 2867 -  Disdik /2017,02-08-2017,421.1 / 2867 -  Disdik /2017,02-08-2017,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,koberfatimahazzaha08@gmail.com,,-6.856123400000,107.674876700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEFD90F-303E-40D5-AC16-CEF1DDD2CBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873048,KB GRIYATAMA,69873048,Komp. Griya Mandala Permai Rt. 01 / 13,MANDALAMEKAR,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baiti Jannati Griyatama,AI1016,"421,1/5200-DISDIKBUD/2012",08-02-2012,421.1 / 534 - Disdikbud / 2016,11-02-2016,Silakan Upload SK,,,108,1. -,2. Lainnya,PLN,,,Kbgriyatama@gmail.com,,-6.837864000000,107.672163300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,1,2,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E14D05-1756-4778-9252-99B8B29C1756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903553,KB IBNU SINA,69903553,Jl. Lembah Asri No. 2 Komp. Bumi Asri,PADASUKA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1015,421.1/4600-disdikbud/2013,04-11-2013,421.1 / 882- Disdik / 2019,01-04-2019,Lihat SK Operasional,2020-05-08 04,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,7277243,ibnusina.playgroup@gmail.com,http,-6.868077500000,107.633603100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
