prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1014DD69-6161-4373-B791-922FE1BE918C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206398,PAUD TERPADU  DORKAS TENTENA,40206398,Jalan Samratulangi,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/166/DIKBUD/2019,01-07-2019,188.45/166/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-03 07,A,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F9033A-43E1-402B-B4BA-88D1B33E5DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932791,PAUD TERPADU AISYIYAH BUSTANUL ATHFAL,69932791,Kelurahan Sangele,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asyiyah,AC4687,188.45/227/DIKBUD/2015,01-07-2015,188.45/407/DIKBUD/2021,01-07-2015,Lihat SK Operasional,2021-06-29 10,B,"30,000",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07BC4665-DBE7-4E86-A20F-CD7D5DB2F62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206470,PAUD TERPADU BETHEL PAMONA,40206470,Jalan Rumbenunu,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/331/DIKBUD/2021,02-05-2021,188.45/331/DIKBUD/2021,02-05-2021,Lihat SK Operasional,2021-06-10 00,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,3,0,3,2,0,0,0,5,0,1,4,0,1,0,2,0,1,1,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544CA19D-5731-4021-A750-D5F06E9D0CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900356,PAUD TERPADU El SYAMMA TENTENA,69900356,Dusun Kajuawu,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EL SYAMMA,AC4666,188.45/098/DIKBUD/2015,01-07-2015,188.45/002/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-14 12,C,0,1. -,2. -,PLN,,,paudelsyammat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98019197-0E08-4D23-8628-B80324436378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206420,PAUD TERPADU GKST KASIH IBU SANGELE,40206420,"Jalan Puselemba, Kelurahan Sangele",PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/012/DIKBUD/2015,01-09-2015,188.45/012/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 17,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,2,0,2,2,4,2,0,0,0,6,0,3,3,0,0,1,1,1,2,1,0,6,6,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BC0A5EC-C0B0-4A5F-BF0D-EDF94101839A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206412,PAUD TERPADU GKST SAWIRAPATI PEURA,40206412,Desa Peura,DESA PEURA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/314/DIKBUD/2021,13-04-2021,188.45/314/DIKBUD/2021,13-04-2021,Lihat SK Operasional,2021-06-29 08,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,0,2,2,0,1,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C44579-DDB2-4A6D-957C-8EB4A99186EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206409,PAUD TERPADU HERMON BUYUMPONDOLI,40206409,Desa Buyumpondoli,DESA BUYUMPONDOLI,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/026/DIKBUD/2015,01-07-2015,188.45/026/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-06 06,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,1,3,1,0,0,0,4,0,3,1,1,1,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED707ED-9C4D-44B5-9330-56FA15E28028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905483,PAUD TERPADU MENTARI,69905483,Jalan Trans Sulawesi,KELURAHAN TENTENA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/040/DIKBUD/2015,01-07-2015,188.45.014/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-05-29 12,B,0,1. -,2. -,PLN,,,,,1.740800000000,120.654800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6710674B-365F-4A00-A8E1-B24152CE4EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934249,PAUD TERPADU TERUNA BHAKTI,69934249,Jalan Yosi,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Charista,AA9933,188.45/247/DIKBUD/2015,01-07-2015,188.45/247/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-14 18,,"2,100",1. Telkomsel Flash,2. -,PLN,,,tkterunabhakti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DA27D54-9171-4003-923D-00632BA50456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206399,TK EBENHAEZER MAYAKELI,40206399,Jalan Kakatua Desa Mayakeli,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/030/DIKBUD/2015,01-07-2015,188.45/030/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 18,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0572ECFB-4039-431A-9A4A-561B88F8DE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206402,TK EFRATA PAMONA,40206402,Jalan Posunga,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/020/DIKBUD/2019,01-07-2015,188.45/020/DIKBUD/2019,01-07-2019,Lihat SK Operasional,2021-06-09 13,Tidak Terakreditasi,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,1,1,2,1,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCE8BE48-101C-4F58-9FF2-73B11C6AC6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206414,TK GALILEA LEBONI,40206414,DESA LEBONI,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/014/DIKBUD/2015,01-07-2015,188.45/014/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-06 02,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56847B2C-E19D-48BA-806F-8577537D3F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206404,TK GKST BETESDA PALAPA,40206404,Jalan Palapa,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45//DIKBUD/2015,01-07-2015,188.45//DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,1,3,1,0,0,0,4,2,1,1,0,0,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FA4E78-2460-477F-B96E-E48F7365482A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206411,TK GKST LIDIA WERA,40206411,JLN. WERA SUOPA,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/032/DIKBUD/2015,01-07-2015,188.45/032/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-06 07,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F48026-7094-46EF-8DC5-C8DD81D40A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206413,TK GKST SION SANGELE,40206413,Jalan Setiabudi N.113 Sangele,KELURAHAN TENTENA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/128/DIKBUD/2015,01-07-2015,188.45/128/DIKBUD/2015,01-07-2015,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,1,4,1,0,0,1,4,2,2,1,1,1,1,0,2,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE141893-C337-4260-BB25-20BEA11A6819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206415,TK HOSANA SOE,40206415,JLN. TRANS SULAWESI,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/190/DIKBUD/2020,20-02-2020,188.45/190/DIKBUD/2020,20-02-2020,Lihat SK Operasional,2021-06-02 07,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,1,4,1,0,0,0,5,0,1,4,1,2,0,1,0,1,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF38541C-17F9-4B59-AE08-2B5070A0B794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013005,TK PAUD TERPADU ELASYAMMA,70013005,Jln. Yosi Pamona,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/415/DIKBUD/2021,10-08-2021,188.45/415/DIKBUD/2021,10-08-2021,Lihat SK Operasional,2021-09-14 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43698B34-6C1B-46EB-86DB-B4D91B4CD55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206428,TK TIBERIAS TONUSU,40206428,Jalan Suolemba Desa Tonusu,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/008/DIKBUD/2015,01-07-2015,188.45/008/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 17,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
